,,,00.000000438000,  49.60000,
,,,00.000000438400,  50.00000,
,,,00.000000438800,  49.60000,
,,,00.000000439200,  49.60000,
,,,00.000000439600,  49.60000,
,,,00.000000440000,  49.60000,
,,,00.000000440400,  49.60000,
,,,00.000000440800,  49.60000,
,,,00.000000441200,  49.60000,
,,,00.000000441600,  49.60000,
,,,00.000000442000,  49.60000,
,,,00.000000442400,  49.60000,
,,,00.000000442800,  49.60000,
,,,00.000000443200,  49.60000,
,,,00.000000443600,  49.60000,
,,,00.000000444000,  49.60000,
,,,00.000000444400,  49.60000,
,,,00.000000444800,  49.60000,
,,,00.000000445200,  49.60000,
,,,00.000000445600,  49.60000,
,,,00.000000446000,  49.60000,
,,,00.000000446400,  49.60000,
,,,00.000000446800,  49.60000,
,,,00.000000447200,  49.60000,
,,,00.000000447600,  49.60000,
,,,00.000000448000,  49.60000,
,,,00.000000448400,  50.00000,
,,,00.000000448800,  49.60000,
,,,00.000000449200,  49.60000,
,,,00.000000449600,  49.60000,
,,,00.000000450000,  49.60000,
,,,00.000000450400,  49.60000,
,,,00.000000450800,  49.60000,
,,,00.000000451200,  49.60000,
,,,00.000000451600,  49.60000,
,,,00.000000452000,  49.60000,
,,,00.000000452400,  49.60000,
,,,00.000000452800,  49.60000,
,,,00.000000453200,  49.60000,
,,,00.000000453600,  49.60000,
,,,00.000000454000,  49.60000,
,,,00.000000454400,  49.60000,
,,,00.000000454800,  49.60000,
,,,00.000000455200,  49.60000,
,,,00.000000455600,  50.00000,
,,,00.000000456000,  50.00000,
,,,00.000000456400,  50.00000,
,,,00.000000456800,  49.60000,
,,,00.000000457200,  49.60000,
,,,00.000000457600,  49.60000,
,,,00.000000458000,  49.60000,
,,,00.000000458400,  49.60000,
,,,00.000000458800,  49.60000,
,,,00.000000459200,  49.60000,
,,,00.000000459600,  49.60000,
,,,00.000000460000,  49.60000,
,,,00.000000460400,  49.60000,
,,,00.000000460800,  49.60000,
,,,00.000000461200,  49.60000,
,,,00.000000461600,  49.60000,
,,,00.000000462000,  49.60000,
,,,00.000000462400,  49.60000,
,,,00.000000462800,  49.60000,
,,,00.000000463200,  49.60000,
,,,00.000000463600,  49.60000,
,,,00.000000464000,  50.00000,
,,,00.000000464400,  50.00000,
,,,00.000000464800,  49.60000,
,,,00.000000465200,  49.60000,
,,,00.000000465600,  49.60000,
,,,00.000000466000,  49.60000,
,,,00.000000466400,  49.60000,
,,,00.000000466800,  49.60000,
,,,00.000000467200,  49.60000,
,,,00.000000467600,  49.60000,
,,,00.000000468000,  49.60000,
,,,00.000000468400,  49.60000,
,,,00.000000468800,  49.60000,
,,,00.000000469200,  49.60000,
,,,00.000000469600,  49.60000,
,,,00.000000470000,  49.60000,
,,,00.000000470400,  49.60000,
,,,00.000000470800,  49.60000,
,,,00.000000471200,  49.60000,
,,,00.000000471600,  49.60000,
,,,00.000000472000,  49.60000,
,,,00.000000472400,  49.60000,
,,,00.000000472800,  49.60000,
,,,00.000000473200,  49.60000,
,,,00.000000473600,  49.60000,
,,,00.000000474000,  49.60000,
,,,00.000000474400,  49.60000,
,,,00.000000474800,  49.60000,
,,,00.000000475200,  49.60000,
,,,00.000000475600,  49.60000,
,,,00.000000476000,  49.60000,
,,,00.000000476400,  49.60000,
,,,00.000000476800,  49.60000,
,,,00.000000477200,  49.60000,
,,,00.000000477600,  49.60000,
,,,00.000000478000,  50.00000,
,,,00.000000478400,  50.00000,
,,,00.000000478800,  50.00000,
,,,00.000000479200,  49.60000,
,,,00.000000479600,  49.60000,
,,,00.000000480000,  49.60000,
,,,00.000000480400,  49.60000,
,,,00.000000480800,  49.60000,
,,,00.000000481200,  49.60000,
,,,00.000000481600,  49.60000,
,,,00.000000482000,  49.60000,
,,,00.000000482400,  50.00000,
,,,00.000000482800,  50.00000,
,,,00.000000483200,  49.60000,
,,,00.000000483600,  49.60000,
,,,00.000000484000,  49.60000,
,,,00.000000484400,  49.60000,
,,,00.000000484800,  49.60000,
,,,00.000000485200,  50.00000,
,,,00.000000485600,  50.00000,
,,,00.000000486000,  50.00000,
,,,00.000000486400,  49.60000,
,,,00.000000486800,  49.60000,
,,,00.000000487200,  49.60000,
,,,00.000000487600,  49.60000,
,,,00.000000488000,  49.60000,
,,,00.000000488400,  49.60000,
,,,00.000000488800,  49.60000,
,,,00.000000489200,  49.60000,
,,,00.000000489600,  49.60000,
,,,00.000000490000,  49.60000,
,,,00.000000490400,  49.60000,
,,,00.000000490800,  49.60000,
,,,00.000000491200,  49.60000,
,,,00.000000491600,  49.60000,
,,,00.000000492000,  49.60000,
,,,00.000000492400,  50.00000,
,,,00.000000492800,  49.60000,
,,,00.000000493200,  49.60000,
,,,00.000000493600,  49.60000,
,,,00.000000494000,  49.60000,
,,,00.000000494400,  49.60000,
,,,00.000000494800,  49.60000,
,,,00.000000495200,  49.60000,
,,,00.000000495600,  49.60000,
,,,00.000000496000,  49.60000,
,,,00.000000496400,  49.60000,
,,,00.000000496800,  49.60000,
,,,00.000000497200,  49.60000,
,,,00.000000497600,  49.60000,
,,,00.000000498000,  49.60000,
,,,00.000000498400,  49.60000,
,,,00.000000498800,  49.60000,
,,,00.000000499200,  49.60000,
,,,00.000000499600,  49.60000,
,,,00.000000500000,  49.60000,
,,,00.000000500400,  49.60000,
,,,00.000000500800,  49.60000,
,,,00.000000501200,  49.60000,
,,,00.000000501600,  49.60000,
,,,00.000000502000,  49.60000,
,,,00.000000502400,  49.60000,
,,,00.000000502800,  49.60000,
,,,00.000000503200,  49.60000,
,,,00.000000503600,  49.60000,
,,,00.000000504000,  49.60000,
,,,00.000000504400,  49.60000,
,,,00.000000504800,  49.60000,
,,,00.000000505200,  49.60000,
,,,00.000000505600,  49.60000,
,,,00.000000506000,  49.60000,
,,,00.000000506400,  49.60000,
,,,00.000000506800,  49.60000,
,,,00.000000507200,  49.60000,
,,,00.000000507600,  49.60000,
,,,00.000000508000,  49.60000,
,,,00.000000508400,  49.60000,
,,,00.000000508800,  49.60000,
,,,00.000000509200,  49.60000,
,,,00.000000509600,  49.60000,
,,,00.000000510000,  49.60000,
,,,00.000000510400,  50.00000,
,,,00.000000510800,  50.00000,
,,,00.000000511200,  50.00000,
,,,00.000000511600,  49.60000,
,,,00.000000512000,  50.00000,
,,,00.000000512400,  50.00000,
,,,00.000000512800,  50.00000,
,,,00.000000513200,  50.00000,
,,,00.000000513600,  49.60000,
,,,00.000000514000,  49.60000,
,,,00.000000514400,  49.60000,
,,,00.000000514800,  49.60000,
,,,00.000000515200,  49.60000,
,,,00.000000515600,  49.60000,
,,,00.000000516000,  49.60000,
,,,00.000000516400,  49.60000,
,,,00.000000516800,  49.60000,
,,,00.000000517200,  49.60000,
,,,00.000000517600,  49.60000,
,,,00.000000518000,  49.60000,
,,,00.000000518400,  49.60000,
,,,00.000000518800,  49.60000,
,,,00.000000519200,  49.60000,
,,,00.000000519600,  49.60000,
,,,00.000000520000,  49.60000,
,,,00.000000520400,  50.00000,
,,,00.000000520800,  49.60000,
,,,00.000000521200,  49.60000,
,,,00.000000521600,  49.60000,
,,,00.000000522000,  49.60000,
,,,00.000000522400,  49.60000,
,,,00.000000522800,  50.00000,
,,,00.000000523200,  50.00000,
,,,00.000000523600,  50.00000,
,,,00.000000524000,  50.00000,
,,,00.000000524400,  50.00000,
,,,00.000000524800,  50.00000,
,,,00.000000525200,  49.60000,
,,,00.000000525600,  49.60000,
,,,00.000000526000,  50.00000,
,,,00.000000526400,  50.00000,
,,,00.000000526800,  50.00000,
,,,00.000000527200,  49.60000,
,,,00.000000527600,  49.60000,
,,,00.000000528000,  49.60000,
,,,00.000000528400,  49.60000,
,,,00.000000528800,  49.60000,
,,,00.000000529200,  49.60000,
,,,00.000000529600,  50.00000,
,,,00.000000530000,  50.00000,
,,,00.000000530400,  50.00000,
,,,00.000000530800,  50.00000,
,,,00.000000531200,  50.00000,
,,,00.000000531600,  50.00000,
,,,00.000000532000,  50.00000,
,,,00.000000532400,  50.00000,
,,,00.000000532800,  50.00000,
,,,00.000000533200,  49.60000,
,,,00.000000533600,  49.60000,
,,,00.000000534000,  49.60000,
,,,00.000000534400,  50.00000,
,,,00.000000534800,  49.60000,
,,,00.000000535200,  49.60000,
,,,00.000000535600,  49.60000,
,,,00.000000536000,  50.00000,
,,,00.000000536400,  50.00000,
,,,00.000000536800,  49.60000,
,,,00.000000537200,  49.60000,
,,,00.000000537600,  49.60000,
,,,00.000000538000,  49.60000,
,,,00.000000538400,  50.00000,
,,,00.000000538800,  49.60000,
,,,00.000000539200,  50.00000,
,,,00.000000539600,  49.60000,
,,,00.000000540000,  49.60000,
,,,00.000000540400,  50.00000,
,,,00.000000540800,  49.60000,
,,,00.000000541200,  49.60000,
,,,00.000000541600,  50.00000,
,,,00.000000542000,  50.00000,
,,,00.000000542400,  50.00000,
,,,00.000000542800,  49.60000,
,,,00.000000543200,  49.60000,
,,,00.000000543600,  49.60000,
,,,00.000000544000,  49.60000,
,,,00.000000544400,  50.00000,
,,,00.000000544800,  49.60000,
,,,00.000000545200,  49.60000,
,,,00.000000545600,  49.60000,
,,,00.000000546000,  49.60000,
,,,00.000000546400,  49.60000,
,,,00.000000546800,  49.60000,
,,,00.000000547200,  49.60000,
,,,00.000000547600,  49.60000,
,,,00.000000548000,  49.60000,
,,,00.000000548400,  49.60000,
,,,00.000000548800,  49.60000,
,,,00.000000549200,  49.60000,
,,,00.000000549600,  49.60000,
,,,00.000000550000,  50.00000,
,,,00.000000550400,  49.60000,
,,,00.000000550800,  49.60000,
,,,00.000000551200,  49.60000,
,,,00.000000551600,  49.60000,
,,,00.000000552000,  49.60000,
,,,00.000000552400,  49.60000,
,,,00.000000552800,  49.60000,
,,,00.000000553200,  49.60000,
,,,00.000000553600,  49.60000,
,,,00.000000554000,  50.00000,
,,,00.000000554400,  50.00000,
,,,00.000000554800,  50.00000,
,,,00.000000555200,  49.60000,
,,,00.000000555600,  49.60000,
,,,00.000000556000,  49.60000,
,,,00.000000556400,  49.60000,
,,,00.000000556800,  49.60000,
,,,00.000000557200,  49.60000,
,,,00.000000557600,  49.60000,
,,,00.000000558000,  49.60000,
,,,00.000000558400,  49.60000,
,,,00.000000558800,  49.60000,
,,,00.000000559200,  49.60000,
,,,00.000000559600,  49.60000,
,,,00.000000560000,  50.00000,
,,,00.000000560400,  50.00000,
,,,00.000000560800,  50.00000,
,,,00.000000561200,  50.00000,
,,,00.000000561600,  49.60000,
,,,00.000000562000,  49.60000,
,,,00.000000562400,  49.60000,
,,,00.000000562800,  49.60000,
,,,00.000000563200,  49.60000,
,,,00.000000563600,  49.60000,
,,,00.000000564000,  50.00000,
,,,00.000000564400,  50.00000,
,,,00.000000564800,  50.00000,
,,,00.000000565200,  49.60000,
,,,00.000000565600,  49.60000,
,,,00.000000566000,  49.60000,
,,,00.000000566400,  49.60000,
,,,00.000000566800,  49.60000,
,,,00.000000567200,  49.60000,
,,,00.000000567600,  50.00000,
,,,00.000000568000,  50.00000,
,,,00.000000568400,  50.00000,
,,,00.000000568800,  50.00000,
,,,00.000000569200,  49.60000,
,,,00.000000569600,  49.60000,
,,,00.000000570000,  50.00000,
,,,00.000000570400,  50.00000,
,,,00.000000570800,  49.60000,
,,,00.000000571200,  49.60000,
,,,00.000000571600,  49.60000,
,,,00.000000572000,  49.60000,
,,,00.000000572400,  49.60000,
,,,00.000000572800,  49.60000,
,,,00.000000573200,  49.60000,
,,,00.000000573600,  49.60000,
,,,00.000000574000,  49.60000,
,,,00.000000574400,  50.00000,
,,,00.000000574800,  49.60000,
,,,00.000000575200,  49.60000,
,,,00.000000575600,  49.60000,
,,,00.000000576000,  49.60000,
,,,00.000000576400,  50.00000,
,,,00.000000576800,  50.00000,
,,,00.000000577200,  49.60000,
,,,00.000000577600,  49.60000,
,,,00.000000578000,  49.60000,
,,,00.000000578400,  49.60000,
,,,00.000000578800,  49.60000,
,,,00.000000579200,  49.60000,
,,,00.000000579600,  49.60000,
,,,00.000000580000,  50.00000,
,,,00.000000580400,  50.00000,
,,,00.000000580800,  50.00000,
,,,00.000000581200,  50.00000,
,,,00.000000581600,  49.60000,
,,,00.000000582000,  49.60000,
,,,00.000000582400,  49.60000,
,,,00.000000582800,  49.60000,
,,,00.000000583200,  49.60000,
,,,00.000000583600,  49.60000,
,,,00.000000584000,  50.00000,
,,,00.000000584400,  50.00000,
,,,00.000000584800,  50.00000,
,,,00.000000585200,  50.00000,
,,,00.000000585600,  49.60000,
,,,00.000000586000,  49.60000,
,,,00.000000586400,  50.00000,
,,,00.000000586800,  49.60000,
,,,00.000000587200,  49.60000,
,,,00.000000587600,  49.60000,
,,,00.000000588000,  49.60000,
,,,00.000000588400,  49.60000,
,,,00.000000588800,  49.60000,
,,,00.000000589200,  49.60000,
,,,00.000000589600,  49.60000,
,,,00.000000590000,  49.60000,
,,,00.000000590400,  49.60000,
,,,00.000000590800,  49.60000,
,,,00.000000591200,  49.60000,
,,,00.000000591600,  49.60000,
,,,00.000000592000,  49.60000,
,,,00.000000592400,  50.00000,
,,,00.000000592800,  49.60000,
,,,00.000000593200,  49.60000,
,,,00.000000593600,  50.00000,
,,,00.000000594000,  50.00000,
,,,00.000000594400,  50.00000,
,,,00.000000594800,  50.00000,
,,,00.000000595200,  50.00000,
,,,00.000000595600,  50.00000,
,,,00.000000596000,  50.00000,
,,,00.000000596400,  50.00000,
,,,00.000000596800,  50.00000,
,,,00.000000597200,  49.60000,
,,,00.000000597600,  49.60000,
,,,00.000000598000,  49.60000,
,,,00.000000598400,  50.00000,
,,,00.000000598800,  50.00000,
,,,00.000000599200,  50.00000,
,,,00.000000599600,  49.60000,
,,,00.000000600000,  49.60000,
,,,00.000000600400,  49.60000,
,,,00.000000600800,  49.60000,
,,,00.000000601200,  49.60000,
,,,00.000000601600,  50.00000,
,,,00.000000602000,  50.00000,
,,,00.000000602400,  50.00000,
,,,00.000000602800,  50.00000,
,,,00.000000603200,  50.00000,
,,,00.000000603600,  50.00000,
,,,00.000000604000,  50.00000,
,,,00.000000604400,  50.00000,
,,,00.000000604800,  49.60000,
,,,00.000000605200,  49.60000,
,,,00.000000605600,  49.60000,
,,,00.000000606000,  49.60000,
,,,00.000000606400,  50.00000,
,,,00.000000606800,  50.00000,
,,,00.000000607200,  49.60000,
,,,00.000000607600,  49.60000,
,,,00.000000608000,  49.60000,
,,,00.000000608400,  49.60000,
,,,00.000000608800,  49.60000,
,,,00.000000609200,  49.60000,
,,,00.000000609600,  49.60000,
,,,00.000000610000,  49.60000,
,,,00.000000610400,  50.00000,
,,,00.000000610800,  49.60000,
,,,00.000000611200,  49.60000,
,,,00.000000611600,  49.60000,
,,,00.000000612000,  50.00000,
,,,00.000000612400,  50.00000,
,,,00.000000612800,  50.00000,
,,,00.000000613200,  49.60000,
,,,00.000000613600,  49.60000,
,,,00.000000614000,  49.60000,
,,,00.000000614400,  49.60000,
,,,00.000000614800,  49.60000,
,,,00.000000615200,  49.60000,
,,,00.000000615600,  49.60000,
,,,00.000000616000,  49.60000,
,,,00.000000616400,  49.60000,
,,,00.000000616800,  49.60000,
,,,00.000000617200,  49.60000,
,,,00.000000617600,  49.60000,
,,,00.000000618000,  49.60000,
,,,00.000000618400,  49.60000,
,,,00.000000618800,  49.60000,
,,,00.000000619200,  49.60000,
,,,00.000000619600,  49.60000,
,,,00.000000620000,  49.60000,
,,,00.000000620400,  50.00000,
,,,00.000000620800,  50.00000,
,,,00.000000621200,  50.00000,
,,,00.000000621600,  50.00000,
,,,00.000000622000,  50.00000,
,,,00.000000622400,  50.00000,
,,,00.000000622800,  50.00000,
,,,00.000000623200,  50.00000,
,,,00.000000623600,  50.00000,
,,,00.000000624000,  50.00000,
,,,00.000000624400,  50.00000,
,,,00.000000624800,  49.60000,
,,,00.000000625200,  49.60000,
,,,00.000000625600,  49.60000,
,,,00.000000626000,  49.60000,
,,,00.000000626400,  49.60000,
,,,00.000000626800,  49.60000,
,,,00.000000627200,  49.60000,
,,,00.000000627600,  49.60000,
,,,00.000000628000,  50.00000,
,,,00.000000628400,  50.00000,
,,,00.000000628800,  49.60000,
,,,00.000000629200,  49.60000,
,,,00.000000629600,  50.00000,
,,,00.000000630000,  50.00000,
,,,00.000000630400,  50.00000,
,,,00.000000630800,  49.60000,
,,,00.000000631200,  49.60000,
,,,00.000000631600,  49.60000,
,,,00.000000632000,  50.00000,
,,,00.000000632400,  50.00000,
,,,00.000000632800,  49.60000,
,,,00.000000633200,  49.60000,
,,,00.000000633600,  50.00000,
,,,00.000000634000,  49.60000,
,,,00.000000634400,  49.60000,
,,,00.000000634800,  49.60000,
,,,00.000000635200,  49.60000,
,,,00.000000635600,  49.60000,
,,,00.000000636000,  49.60000,
,,,00.000000636400,  49.60000,
,,,00.000000636800,  49.60000,
,,,00.000000637200,  49.60000,
,,,00.000000637600,  49.60000,
,,,00.000000638000,  49.60000,
,,,00.000000638400,  49.60000,
,,,00.000000638800,  49.60000,
,,,00.000000639200,  49.60000,
,,,00.000000639600,  49.60000,
,,,00.000000640000,  49.60000,
,,,00.000000640400,  49.60000,
,,,00.000000640800,  49.60000,
,,,00.000000641200,  49.60000,
,,,00.000000641600,  49.60000,
,,,00.000000642000,  49.60000,
,,,00.000000642400,  50.00000,
,,,00.000000642800,  50.00000,
,,,00.000000643200,  50.00000,
,,,00.000000643600,  50.00000,
,,,00.000000644000,  50.00000,
,,,00.000000644400,  50.00000,
,,,00.000000644800,  50.00000,
,,,00.000000645200,  49.60000,
,,,00.000000645600,  50.00000,
,,,00.000000646000,  49.60000,
,,,00.000000646400,  50.00000,
,,,00.000000646800,  49.60000,
,,,00.000000647200,  49.60000,
,,,00.000000647600,  49.60000,
,,,00.000000648000,  49.60000,
,,,00.000000648400,  49.60000,
,,,00.000000648800,  49.60000,
,,,00.000000649200,  49.60000,
,,,00.000000649600,  49.60000,
,,,00.000000650000,  49.60000,
,,,00.000000650400,  49.60000,
,,,00.000000650800,  49.60000,
,,,00.000000651200,  49.60000,
,,,00.000000651600,  49.60000,
,,,00.000000652000,  49.60000,
,,,00.000000652400,  50.00000,
,,,00.000000652800,  49.60000,
,,,00.000000653200,  49.60000,
,,,00.000000653600,  49.60000,
,,,00.000000654000,  50.00000,
,,,00.000000654400,  49.60000,
,,,00.000000654800,  49.60000,
,,,00.000000655200,  49.60000,
,,,00.000000655600,  49.60000,
,,,00.000000656000,  49.60000,
,,,00.000000656400,  50.00000,
,,,00.000000656800,  50.00000,
,,,00.000000657200,  50.00000,
,,,00.000000657600,  49.60000,
,,,00.000000658000,  49.60000,
,,,00.000000658400,  49.60000,
,,,00.000000658800,  49.60000,
,,,00.000000659200,  49.60000,
,,,00.000000659600,  49.60000,
,,,00.000000660000,  49.60000,
,,,00.000000660400,  50.00000,
,,,00.000000660800,  49.60000,
,,,00.000000661200,  49.60000,
,,,00.000000661600,  49.60000,
,,,00.000000662000,  49.60000,
,,,00.000000662400,  50.00000,
,,,00.000000662800,  50.00000,
,,,00.000000663200,  50.00000,
,,,00.000000663600,  50.00000,
,,,00.000000664000,  49.60000,
,,,00.000000664400,  49.60000,
,,,00.000000664800,  49.60000,
,,,00.000000665200,  49.60000,
,,,00.000000665600,  49.60000,
,,,00.000000666000,  50.00000,
,,,00.000000666400,  50.00000,
,,,00.000000666800,  49.60000,
,,,00.000000667200,  49.60000,
,,,00.000000667600,  49.60000,
,,,00.000000668000,  50.00000,
,,,00.000000668400,  50.00000,
,,,00.000000668800,  50.00000,
,,,00.000000669200,  49.60000,
,,,00.000000669600,  49.60000,
,,,00.000000670000,  49.60000,
,,,00.000000670400,  49.60000,
,,,00.000000670800,  49.60000,
,,,00.000000671200,  49.60000,
,,,00.000000671600,  49.60000,
,,,00.000000672000,  50.00000,
,,,00.000000672400,  50.00000,
,,,00.000000672800,  50.00000,
,,,00.000000673200,  49.60000,
,,,00.000000673600,  49.60000,
,,,00.000000674000,  49.60000,
,,,00.000000674400,  50.00000,
,,,00.000000674800,  50.00000,
,,,00.000000675200,  49.60000,
,,,00.000000675600,  49.60000,
,,,00.000000676000,  50.00000,
,,,00.000000676400,  50.00000,
,,,00.000000676800,  50.00000,
,,,00.000000677200,  49.60000,
,,,00.000000677600,  49.60000,
,,,00.000000678000,  49.60000,
,,,00.000000678400,  49.60000,
,,,00.000000678800,  49.60000,
,,,00.000000679200,  49.60000,
,,,00.000000679600,  50.00000,
,,,00.000000680000,  49.60000,
,,,00.000000680400,  50.00000,
,,,00.000000680800,  49.60000,
,,,00.000000681200,  49.60000,
,,,00.000000681600,  49.60000,
,,,00.000000682000,  49.60000,
,,,00.000000682400,  50.00000,
,,,00.000000682800,  50.00000,
,,,00.000000683200,  50.00000,
,,,00.000000683600,  49.60000,
,,,00.000000684000,  50.00000,
,,,00.000000684400,  49.60000,
,,,00.000000684800,  49.60000,
,,,00.000000685200,  49.60000,
,,,00.000000685600,  49.60000,
,,,00.000000686000,  49.60000,
,,,00.000000686400,  49.60000,
,,,00.000000686800,  49.60000,
,,,00.000000687200,  49.60000,
,,,00.000000687600,  49.60000,
,,,00.000000688000,  49.60000,
,,,00.000000688400,  49.60000,
,,,00.000000688800,  49.60000,
,,,00.000000689200,  49.60000,
,,,00.000000689600,  49.60000,
,,,00.000000690000,  49.60000,
,,,00.000000690400,  49.60000,
,,,00.000000690800,  49.60000,
,,,00.000000691200,  49.60000,
,,,00.000000691600,  49.60000,
,,,00.000000692000,  49.60000,
,,,00.000000692400,  49.60000,
,,,00.000000692800,  49.60000,
,,,00.000000693200,  49.60000,
,,,00.000000693600,  49.60000,
,,,00.000000694000,  49.60000,
,,,00.000000694400,  49.60000,
,,,00.000000694800,  49.60000,
,,,00.000000695200,  49.60000,
,,,00.000000695600,  49.60000,
,,,00.000000696000,  49.60000,
,,,00.000000696400,  49.60000,
,,,00.000000696800,  49.60000,
,,,00.000000697200,  49.60000,
,,,00.000000697600,  50.00000,
,,,00.000000698000,  49.60000,
,,,00.000000698400,  49.60000,
,,,00.000000698800,  49.60000,
,,,00.000000699200,  49.60000,
,,,00.000000699600,  49.60000,
,,,00.000000700000,  49.60000,
,,,00.000000700400,  49.60000,
,,,00.000000700800,  49.60000,
,,,00.000000701200,  49.60000,
,,,00.000000701600,  49.60000,
,,,00.000000702000,  49.60000,
,,,00.000000702400,  49.60000,
,,,00.000000702800,  49.60000,
,,,00.000000703200,  49.60000,
,,,00.000000703600,  49.60000,
,,,00.000000704000,  49.60000,
,,,00.000000704400,  49.60000,
,,,00.000000704800,  49.60000,
,,,00.000000705200,  49.60000,
,,,00.000000705600,  49.60000,
,,,00.000000706000,  49.60000,
,,,00.000000706400,  49.60000,
,,,00.000000706800,  49.60000,
,,,00.000000707200,  49.60000,
,,,00.000000707600,  49.60000,
,,,00.000000708000,  49.60000,
,,,00.000000708400,  49.60000,
,,,00.000000708800,  49.60000,
,,,00.000000709200,  49.60000,
,,,00.000000709600,  49.60000,
,,,00.000000710000,  50.00000,
,,,00.000000710400,  49.60000,
,,,00.000000710800,  49.60000,
,,,00.000000711200,  49.60000,
,,,00.000000711600,  49.60000,
,,,00.000000712000,  50.00000,
,,,00.000000712400,  49.60000,
,,,00.000000712800,  49.60000,
,,,00.000000713200,  49.60000,
,,,00.000000713600,  49.60000,
,,,00.000000714000,  49.60000,
,,,00.000000714400,  49.60000,
,,,00.000000714800,  49.60000,
,,,00.000000715200,  49.60000,
,,,00.000000715600,  49.60000,
,,,00.000000716000,  49.60000,
,,,00.000000716400,  49.60000,
,,,00.000000716800,  49.60000,
,,,00.000000717200,  49.60000,
,,,00.000000717600,  49.60000,
,,,00.000000718000,  49.60000,
,,,00.000000718400,  49.60000,
,,,00.000000718800,  49.60000,
,,,00.000000719200,  49.60000,
,,,00.000000719600,  49.60000,
,,,00.000000720000,  50.00000,
,,,00.000000720400,  50.00000,
,,,00.000000720800,  49.60000,
,,,00.000000721200,  49.60000,
,,,00.000000721600,  49.60000,
,,,00.000000722000,  49.60000,
,,,00.000000722400,  49.60000,
,,,00.000000722800,  49.60000,
,,,00.000000723200,  49.60000,
,,,00.000000723600,  49.60000,
,,,00.000000724000,  49.60000,
,,,00.000000724400,  50.00000,
,,,00.000000724800,  49.60000,
,,,00.000000725200,  49.60000,
,,,00.000000725600,  49.60000,
,,,00.000000726000,  49.60000,
,,,00.000000726400,  49.60000,
,,,00.000000726800,  49.60000,
,,,00.000000727200,  49.60000,
,,,00.000000727600,  49.60000,
,,,00.000000728000,  49.60000,
,,,00.000000728400,  50.00000,
,,,00.000000728800,  50.00000,
,,,00.000000729200,  49.60000,
,,,00.000000729600,  49.60000,
,,,00.000000730000,  49.60000,
,,,00.000000730400,  49.60000,
,,,00.000000730800,  49.60000,
,,,00.000000731200,  49.60000,
,,,00.000000731600,  49.60000,
,,,00.000000732000,  49.60000,
,,,00.000000732400,  49.60000,
,,,00.000000732800,  49.60000,
,,,00.000000733200,  49.60000,
,,,00.000000733600,  49.60000,
,,,00.000000734000,  49.60000,
,,,00.000000734400,  49.60000,
,,,00.000000734800,  49.60000,
,,,00.000000735200,  49.60000,
,,,00.000000735600,  50.00000,
,,,00.000000736000,  50.00000,
,,,00.000000736400,  50.00000,
,,,00.000000736800,  50.00000,
,,,00.000000737200,  49.60000,
,,,00.000000737600,  49.60000,
,,,00.000000738000,  49.60000,
,,,00.000000738400,  49.60000,
,,,00.000000738800,  49.60000,
,,,00.000000739200,  49.60000,
,,,00.000000739600,  49.60000,
,,,00.000000740000,  49.60000,
,,,00.000000740400,  49.60000,
,,,00.000000740800,  49.60000,
,,,00.000000741200,  49.60000,
,,,00.000000741600,  49.60000,
,,,00.000000742000,  49.60000,
,,,00.000000742400,  49.60000,
,,,00.000000742800,  49.60000,
,,,00.000000743200,  49.60000,
,,,00.000000743600,  49.60000,
,,,00.000000744000,  50.00000,
,,,00.000000744400,  50.00000,
,,,00.000000744800,  50.00000,
,,,00.000000745200,  50.00000,
,,,00.000000745600,  49.60000,
,,,00.000000746000,  49.60000,
,,,00.000000746400,  49.60000,
,,,00.000000746800,  49.60000,
,,,00.000000747200,  49.60000,
,,,00.000000747600,  49.60000,
,,,00.000000748000,  49.60000,
,,,00.000000748400,  49.60000,
,,,00.000000748800,  49.60000,
,,,00.000000749200,  49.60000,
,,,00.000000749600,  49.60000,
,,,00.000000750000,  49.60000,
,,,00.000000750400,  49.60000,
,,,00.000000750800,  49.60000,
,,,00.000000751200,  49.60000,
,,,00.000000751600,  49.60000,
,,,00.000000752000,  49.60000,
,,,00.000000752400,  49.60000,
,,,00.000000752800,  49.60000,
,,,00.000000753200,  49.60000,
,,,00.000000753600,  49.60000,
,,,00.000000754000,  49.60000,
,,,00.000000754400,  49.60000,
,,,00.000000754800,  49.60000,
,,,00.000000755200,  49.60000,
,,,00.000000755600,  49.60000,
,,,00.000000756000,  49.60000,
,,,00.000000756400,  49.60000,
,,,00.000000756800,  49.60000,
,,,00.000000757200,  49.60000,
,,,00.000000757600,  49.60000,
,,,00.000000758000,  49.60000,
,,,00.000000758400,  50.00000,
,,,00.000000758800,  50.00000,
,,,00.000000759200,  49.60000,
,,,00.000000759600,  49.60000,
,,,00.000000760000,  49.60000,
,,,00.000000760400,  49.60000,
,,,00.000000760800,  49.60000,
,,,00.000000761200,  49.60000,
,,,00.000000761600,  49.60000,
,,,00.000000762000,  49.60000,
,,,00.000000762400,  50.00000,
,,,00.000000762800,  49.60000,
,,,00.000000763200,  49.60000,
,,,00.000000763600,  49.60000,
,,,00.000000764000,  49.60000,
,,,00.000000764400,  49.60000,
,,,00.000000764800,  49.60000,
,,,00.000000765200,  49.60000,
,,,00.000000765600,  49.60000,
,,,00.000000766000,  49.60000,
,,,00.000000766400,  49.60000,
,,,00.000000766800,  49.60000,
