,,,00.000000212900,   6.40000,
,,,00.000000213000,   6.40000,
,,,00.000000213100,   6.40000,
,,,00.000000213200,   6.40000,
,,,00.000000213300,   6.40000,
,,,00.000000213400,   6.40000,
,,,00.000000213500,   6.40000,
,,,00.000000213600,   6.40000,
,,,00.000000213700,   6.40000,
,,,00.000000213800,   6.40000,
,,,00.000000213900,   6.40000,
,,,00.000000214000,   6.40000,
,,,00.000000214100,   6.40000,
,,,00.000000214200,   6.00000,
,,,00.000000214300,   6.00000,
,,,00.000000214400,   6.00000,
,,,00.000000214500,   6.00000,
,,,00.000000214600,   6.00000,
,,,00.000000214700,   6.00000,
,,,00.000000214800,   6.00000,
,,,00.000000214900,   6.00000,
,,,00.000000215000,   6.00000,
,,,00.000000215100,   6.00000,
,,,00.000000215200,   6.00000,
,,,00.000000215300,   6.00000,
,,,00.000000215400,   6.00000,
,,,00.000000215500,   6.00000,
,,,00.000000215600,   6.00000,
,,,00.000000215700,   6.00000,
,,,00.000000215800,   6.00000,
,,,00.000000215900,   6.00000,
,,,00.000000216000,   6.00000,
,,,00.000000216100,   6.00000,
,,,00.000000216200,   6.00000,
,,,00.000000216300,   6.00000,
,,,00.000000216400,   6.00000,
,,,00.000000216500,   6.00000,
,,,00.000000216600,   6.00000,
,,,00.000000216700,   6.00000,
,,,00.000000216800,   6.00000,
,,,00.000000216900,   6.00000,
,,,00.000000217000,   6.00000,
,,,00.000000217100,   6.00000,
,,,00.000000217200,   6.00000,
,,,00.000000217300,   6.00000,
,,,00.000000217400,   6.00000,
,,,00.000000217500,   6.00000,
,,,00.000000217600,   6.00000,
,,,00.000000217700,   6.00000,
,,,00.000000217800,   6.00000,
,,,00.000000217900,   6.00000,
,,,00.000000218000,   6.00000,
,,,00.000000218100,   6.00000,
,,,00.000000218200,   5.60000,
,,,00.000000218300,   5.60000,
,,,00.000000218400,   5.60000,
,,,00.000000218500,   5.60000,
,,,00.000000218600,   5.60000,
,,,00.000000218700,   5.60000,
,,,00.000000218800,   5.60000,
,,,00.000000218900,   5.60000,
