,,,00.000000284200,  23.60000,
,,,00.000000284400,  23.60000,
,,,00.000000284600,  23.60000,
,,,00.000000284800,  23.60000,
,,,00.000000285000,  24.00000,
,,,00.000000285200,  24.00000,
,,,00.000000285400,  24.00000,
,,,00.000000285600,  24.00000,
,,,00.000000285800,  24.00000,
,,,00.000000286000,  24.00000,
,,,00.000000286200,  23.60000,
,,,00.000000286400,  23.60000,
,,,00.000000286600,  23.60000,
,,,00.000000286800,  23.60000,
,,,00.000000287000,  23.60000,
,,,00.000000287200,  23.60000,
,,,00.000000287400,  23.60000,
,,,00.000000287600,  23.60000,
,,,00.000000287800,  23.60000,
,,,00.000000288000,  23.60000,
,,,00.000000288200,  23.60000,
,,,00.000000288400,  23.60000,
,,,00.000000288600,  23.60000,
,,,00.000000288800,  23.60000,
,,,00.000000289000,  23.60000,
,,,00.000000289200,  23.20000,
,,,00.000000289400,  23.20000,
,,,00.000000289600,  23.20000,
,,,00.000000289800,  23.20000,
,,,00.000000290000,  23.20000,
,,,00.000000290200,  23.20000,
,,,00.000000290400,  23.20000,
,,,00.000000290600,  23.20000,
,,,00.000000290800,  23.20000,
,,,00.000000291000,  23.60000,
,,,00.000000291200,  23.20000,
,,,00.000000291400,  23.20000,
,,,00.000000291600,  23.20000,
,,,00.000000291800,  23.20000,
,,,00.000000292000,  23.20000,
,,,00.000000292200,  23.20000,
,,,00.000000292400,  23.20000,
,,,00.000000292600,  23.20000,
,,,00.000000292800,  23.20000,
,,,00.000000293000,  23.60000,
,,,00.000000293200,  23.60000,
,,,00.000000293400,  23.60000,
,,,00.000000293600,  23.60000,
,,,00.000000293800,  23.60000,
,,,00.000000294000,  23.60000,
,,,00.000000294200,  23.20000,
,,,00.000000294400,  23.20000,
,,,00.000000294600,  23.20000,
,,,00.000000294800,  23.20000,
,,,00.000000295000,  23.20000,
,,,00.000000295200,  23.20000,
,,,00.000000295400,  23.20000,
,,,00.000000295600,  23.20000,
,,,00.000000295800,  23.20000,
,,,00.000000296000,  23.20000,
,,,00.000000296200,  23.20000,
,,,00.000000296400,  23.20000,
,,,00.000000296600,  23.20000,
,,,00.000000296800,  23.20000,
,,,00.000000297000,  23.20000,
,,,00.000000297200,  23.20000,
,,,00.000000297400,  23.20000,
,,,00.000000297600,  23.20000,
,,,00.000000297800,  23.20000,
,,,00.000000298000,  23.60000,
,,,00.000000298200,  23.60000,
,,,00.000000298400,  23.60000,
,,,00.000000298600,  23.60000,
,,,00.000000298800,  23.60000,
,,,00.000000299000,  23.60000,
,,,00.000000299200,  23.60000,
,,,00.000000299400,  23.60000,
,,,00.000000299600,  23.60000,
,,,00.000000299800,  23.60000,
,,,00.000000300000,  23.60000,
,,,00.000000300200,  23.60000,
,,,00.000000300400,  23.60000,
,,,00.000000300600,  23.60000,
,,,00.000000300800,  23.60000,
,,,00.000000301000,  24.00000,
,,,00.000000301200,  24.00000,
,,,00.000000301400,  24.00000,
,,,00.000000301600,  24.00000,
,,,00.000000301800,  24.00000,
,,,00.000000302000,  24.00000,
,,,00.000000302200,  23.60000,
,,,00.000000302400,  23.60000,
,,,00.000000302600,  23.60000,
,,,00.000000302800,  23.60000,
,,,00.000000303000,  23.60000,
,,,00.000000303200,  23.20000,
,,,00.000000303400,  23.20000,
,,,00.000000303600,  23.20000,
,,,00.000000303800,  23.20000,
,,,00.000000304000,  23.20000,
,,,00.000000304200,  23.20000,
,,,00.000000304400,  23.20000,
,,,00.000000304600,  23.20000,
,,,00.000000304800,  23.20000,
,,,00.000000305000,  23.60000,
,,,00.000000305200,  23.60000,
,,,00.000000305400,  23.60000,
,,,00.000000305600,  23.60000,
,,,00.000000305800,  23.60000,
,,,00.000000306000,  23.60000,
,,,00.000000306200,  23.20000,
,,,00.000000306400,  23.20000,
,,,00.000000306600,  23.20000,
,,,00.000000306800,  23.20000,
,,,00.000000307000,  23.20000,
,,,00.000000307200,  23.20000,
,,,00.000000307400,  22.80000,
,,,00.000000307600,  22.80000,
,,,00.000000307800,  23.20000,
,,,00.000000308000,  23.20000,
,,,00.000000308200,  23.20000,
,,,00.000000308400,  23.20000,
,,,00.000000308600,  23.20000,
,,,00.000000308800,  23.20000,
,,,00.000000309000,  23.60000,
,,,00.000000309200,  23.60000,
,,,00.000000309400,  23.60000,
,,,00.000000309600,  23.60000,
,,,00.000000309800,  24.00000,
,,,00.000000310000,  24.00000,
,,,00.000000310200,  23.60000,
,,,00.000000310400,  23.60000,
,,,00.000000310600,  23.60000,
,,,00.000000310800,  23.60000,
,,,00.000000311000,  23.60000,
,,,00.000000311200,  23.60000,
,,,00.000000311400,  23.60000,
,,,00.000000311600,  23.60000,
,,,00.000000311800,  23.60000,
,,,00.000000312000,  24.00000,
,,,00.000000312200,  24.00000,
,,,00.000000312400,  24.00000,
,,,00.000000312600,  24.00000,
,,,00.000000312800,  24.00000,
,,,00.000000313000,  24.00000,
,,,00.000000313200,  23.60000,
,,,00.000000313400,  23.60000,
,,,00.000000313600,  23.60000,
,,,00.000000313800,  23.60000,
,,,00.000000314000,  23.60000,
,,,00.000000314200,  23.60000,
,,,00.000000314400,  23.60000,
,,,00.000000314600,  23.60000,
,,,00.000000314800,  23.60000,
,,,00.000000315000,  23.60000,
,,,00.000000315200,  23.60000,
,,,00.000000315400,  23.60000,
,,,00.000000315600,  23.60000,
,,,00.000000315800,  23.60000,
,,,00.000000316000,  23.60000,
,,,00.000000316200,  23.60000,
,,,00.000000316400,  23.60000,
,,,00.000000316600,  23.60000,
,,,00.000000316800,  23.60000,
,,,00.000000317000,  23.60000,
,,,00.000000317200,  23.60000,
,,,00.000000317400,  23.60000,
,,,00.000000317600,  23.60000,
,,,00.000000317800,  23.60000,
,,,00.000000318000,  23.60000,
,,,00.000000318200,  23.60000,
,,,00.000000318400,  23.60000,
,,,00.000000318600,  23.60000,
,,,00.000000318800,  23.60000,
,,,00.000000319000,  24.00000,
,,,00.000000319200,  23.60000,
,,,00.000000319400,  23.60000,
,,,00.000000319600,  23.60000,
,,,00.000000319800,  23.60000,
,,,00.000000320000,  23.60000,
,,,00.000000320200,  23.20000,
,,,00.000000320400,  23.20000,
,,,00.000000320600,  23.20000,
,,,00.000000320800,  23.20000,
,,,00.000000321000,  23.60000,
,,,00.000000321200,  23.60000,
,,,00.000000321400,  23.60000,
,,,00.000000321600,  24.00000,
,,,00.000000321800,  24.00000,
,,,00.000000322000,  24.40000,
,,,00.000000322200,  24.40000,
,,,00.000000322400,  24.40000,
,,,00.000000322600,  24.40000,
,,,00.000000322800,  24.40000,
,,,00.000000323000,  24.40000,
,,,00.000000323200,  24.00000,
,,,00.000000323400,  24.00000,
,,,00.000000323600,  24.00000,
,,,00.000000323800,  24.00000,
,,,00.000000324000,  24.00000,
,,,00.000000324200,  24.00000,
,,,00.000000324400,  24.00000,
,,,00.000000324600,  24.00000,
,,,00.000000324800,  24.00000,
,,,00.000000325000,  24.00000,
,,,00.000000325200,  24.00000,
,,,00.000000325400,  24.00000,
,,,00.000000325600,  24.00000,
,,,00.000000325800,  24.00000,
,,,00.000000326000,  24.00000,
,,,00.000000326200,  23.60000,
,,,00.000000326400,  23.60000,
,,,00.000000326600,  23.60000,
,,,00.000000326800,  23.60000,
,,,00.000000327000,  23.60000,
,,,00.000000327200,  23.60000,
,,,00.000000327400,  23.60000,
,,,00.000000327600,  23.60000,
,,,00.000000327800,  23.60000,
,,,00.000000328000,  24.00000,
,,,00.000000328200,  23.60000,
,,,00.000000328400,  23.60000,
,,,00.000000328600,  23.60000,
,,,00.000000328800,  23.60000,
,,,00.000000329000,  23.60000,
,,,00.000000329200,  23.60000,
,,,00.000000329400,  23.60000,
,,,00.000000329600,  23.60000,
,,,00.000000329800,  23.60000,
,,,00.000000330000,  24.00000,
,,,00.000000330200,  23.60000,
,,,00.000000330400,  23.60000,
,,,00.000000330600,  23.60000,
,,,00.000000330800,  23.60000,
,,,00.000000331000,  23.60000,
,,,00.000000331200,  23.60000,
,,,00.000000331400,  23.20000,
,,,00.000000331600,  23.20000,
,,,00.000000331800,  23.60000,
,,,00.000000332000,  23.60000,
,,,00.000000332200,  23.60000,
,,,00.000000332400,  23.60000,
,,,00.000000332600,  23.60000,
,,,00.000000332800,  23.60000,
,,,00.000000333000,  24.00000,
,,,00.000000333200,  23.60000,
,,,00.000000333400,  23.60000,
,,,00.000000333600,  23.60000,
,,,00.000000333800,  23.60000,
,,,00.000000334000,  23.60000,
,,,00.000000334200,  23.60000,
,,,00.000000334400,  23.20000,
,,,00.000000334600,  23.20000,
,,,00.000000334800,  23.60000,
,,,00.000000335000,  23.60000,
,,,00.000000335200,  23.60000,
,,,00.000000335400,  23.60000,
,,,00.000000335600,  23.60000,
,,,00.000000335800,  23.60000,
,,,00.000000336000,  24.00000,
,,,00.000000336200,  24.00000,
,,,00.000000336400,  24.00000,
,,,00.000000336600,  24.00000,
,,,00.000000336800,  24.00000,
,,,00.000000337000,  24.00000,
,,,00.000000337200,  24.00000,
,,,00.000000337400,  24.00000,
,,,00.000000337600,  24.00000,
,,,00.000000337800,  24.00000,
,,,00.000000338000,  24.00000,
,,,00.000000338200,  24.00000,
,,,00.000000338400,  24.00000,
,,,00.000000338600,  24.00000,
,,,00.000000338800,  24.00000,
,,,00.000000339000,  24.00000,
,,,00.000000339200,  24.00000,
,,,00.000000339400,  24.00000,
,,,00.000000339600,  24.00000,
,,,00.000000339800,  24.00000,
,,,00.000000340000,  24.00000,
,,,00.000000340200,  24.00000,
,,,00.000000340400,  24.00000,
,,,00.000000340600,  24.00000,
,,,00.000000340800,  24.00000,
,,,00.000000341000,  24.00000,
,,,00.000000341200,  24.00000,
,,,00.000000341400,  24.00000,
,,,00.000000341600,  24.00000,
,,,00.000000341800,  24.00000,
,,,00.000000342000,  24.00000,
,,,00.000000342200,  24.00000,
,,,00.000000342400,  24.00000,
,,,00.000000342600,  24.00000,
,,,00.000000342800,  24.00000,
,,,00.000000343000,  24.00000,
,,,00.000000343200,  24.00000,
,,,00.000000343400,  24.00000,
,,,00.000000343600,  24.00000,
,,,00.000000343800,  24.00000,
,,,00.000000344000,  24.00000,
,,,00.000000344200,  24.00000,
,,,00.000000344400,  24.00000,
,,,00.000000344600,  24.00000,
,,,00.000000344800,  24.00000,
,,,00.000000345000,  24.00000,
,,,00.000000345200,  24.00000,
,,,00.000000345400,  24.00000,
,,,00.000000345600,  24.00000,
,,,00.000000345800,  24.00000,
,,,00.000000346000,  24.00000,
,,,00.000000346200,  23.60000,
,,,00.000000346400,  23.60000,
,,,00.000000346600,  23.60000,
,,,00.000000346800,  23.60000,
,,,00.000000347000,  23.60000,
,,,00.000000347200,  23.60000,
,,,00.000000347400,  23.60000,
,,,00.000000347600,  23.60000,
,,,00.000000347800,  23.60000,
,,,00.000000348000,  23.60000,
,,,00.000000348200,  23.60000,
,,,00.000000348400,  23.60000,
,,,00.000000348600,  23.60000,
,,,00.000000348800,  23.60000,
,,,00.000000349000,  23.60000,
,,,00.000000349200,  23.60000,
,,,00.000000349400,  23.60000,
,,,00.000000349600,  23.60000,
,,,00.000000349800,  23.60000,
,,,00.000000350000,  23.60000,
,,,00.000000350200,  23.60000,
,,,00.000000350400,  23.60000,
,,,00.000000350600,  23.60000,
,,,00.000000350800,  23.60000,
,,,00.000000351000,  24.00000,
,,,00.000000351200,  23.60000,
,,,00.000000351400,  23.60000,
,,,00.000000351600,  23.60000,
,,,00.000000351800,  23.60000,
,,,00.000000352000,  23.60000,
,,,00.000000352200,  23.60000,
,,,00.000000352400,  23.60000,
,,,00.000000352600,  23.60000,
,,,00.000000352800,  23.60000,
,,,00.000000353000,  24.00000,
,,,00.000000353200,  24.00000,
,,,00.000000353400,  24.00000,
,,,00.000000353600,  24.00000,
,,,00.000000353800,  24.40000,
,,,00.000000354000,  24.40000,
,,,00.000000354200,  24.00000,
,,,00.000000354400,  24.00000,
,,,00.000000354600,  24.00000,
,,,00.000000354800,  24.00000,
,,,00.000000355000,  24.00000,
,,,00.000000355200,  24.00000,
,,,00.000000355400,  24.00000,
,,,00.000000355600,  24.00000,
,,,00.000000355800,  24.00000,
,,,00.000000356000,  24.00000,
,,,00.000000356200,  23.60000,
,,,00.000000356400,  23.60000,
,,,00.000000356600,  23.60000,
,,,00.000000356800,  23.60000,
,,,00.000000357000,  23.60000,
,,,00.000000357200,  23.60000,
,,,00.000000357400,  23.20000,
,,,00.000000357600,  23.20000,
,,,00.000000357800,  23.60000,
,,,00.000000358000,  23.60000,
,,,00.000000358200,  23.60000,
,,,00.000000358400,  23.60000,
,,,00.000000358600,  23.60000,
,,,00.000000358800,  23.60000,
,,,00.000000359000,  24.00000,
,,,00.000000359200,  24.00000,
,,,00.000000359400,  24.00000,
,,,00.000000359600,  24.00000,
,,,00.000000359800,  24.00000,
,,,00.000000360000,  24.00000,
,,,00.000000360200,  24.00000,
,,,00.000000360400,  24.00000,
,,,00.000000360600,  24.00000,
,,,00.000000360800,  24.00000,
,,,00.000000361000,  24.00000,
,,,00.000000361200,  24.00000,
,,,00.000000361400,  24.00000,
,,,00.000000361600,  24.00000,
,,,00.000000361800,  24.00000,
,,,00.000000362000,  24.00000,
,,,00.000000362200,  24.00000,
,,,00.000000362400,  24.00000,
,,,00.000000362600,  24.00000,
,,,00.000000362800,  24.00000,
,,,00.000000363000,  24.40000,
,,,00.000000363200,  24.00000,
,,,00.000000363400,  24.00000,
,,,00.000000363600,  24.00000,
,,,00.000000363800,  24.00000,
,,,00.000000364000,  24.00000,
,,,00.000000364200,  24.00000,
,,,00.000000364400,  24.00000,
,,,00.000000364600,  24.00000,
,,,00.000000364800,  24.00000,
,,,00.000000365000,  24.00000,
,,,00.000000365200,  24.00000,
,,,00.000000365400,  24.00000,
,,,00.000000365600,  24.00000,
,,,00.000000365800,  24.00000,
,,,00.000000366000,  24.00000,
,,,00.000000366200,  24.00000,
,,,00.000000366400,  24.00000,
,,,00.000000366600,  24.00000,
,,,00.000000366800,  24.00000,
,,,00.000000367000,  24.00000,
,,,00.000000367200,  24.00000,
,,,00.000000367400,  24.00000,
,,,00.000000367600,  24.00000,
,,,00.000000367800,  24.00000,
,,,00.000000368000,  24.00000,
,,,00.000000368200,  23.60000,
,,,00.000000368400,  23.60000,
,,,00.000000368600,  23.60000,
,,,00.000000368800,  23.60000,
,,,00.000000369000,  23.60000,
,,,00.000000369200,  23.60000,
,,,00.000000369400,  23.60000,
,,,00.000000369600,  23.60000,
,,,00.000000369800,  23.60000,
,,,00.000000370000,  24.00000,
,,,00.000000370200,  23.60000,
,,,00.000000370400,  23.60000,
,,,00.000000370600,  23.60000,
,,,00.000000370800,  23.60000,
,,,00.000000371000,  23.60000,
,,,00.000000371200,  23.60000,
,,,00.000000371400,  23.60000,
,,,00.000000371600,  23.60000,
,,,00.000000371800,  23.60000,
,,,00.000000372000,  24.00000,
,,,00.000000372200,  24.00000,
,,,00.000000372400,  24.00000,
,,,00.000000372600,  24.00000,
,,,00.000000372800,  24.00000,
,,,00.000000373000,  24.00000,
,,,00.000000373200,  24.00000,
,,,00.000000373400,  24.00000,
,,,00.000000373600,  24.00000,
,,,00.000000373800,  24.00000,
,,,00.000000374000,  24.40000,
,,,00.000000374200,  24.40000,
,,,00.000000374400,  24.40000,
,,,00.000000374600,  24.40000,
,,,00.000000374800,  24.40000,
,,,00.000000375000,  24.40000,
,,,00.000000375200,  24.00000,
,,,00.000000375400,  24.00000,
,,,00.000000375600,  23.60000,
,,,00.000000375800,  23.60000,
,,,00.000000376000,  23.60000,
,,,00.000000376200,  23.60000,
,,,00.000000376400,  23.60000,
,,,00.000000376600,  23.60000,
,,,00.000000376800,  23.60000,
,,,00.000000377000,  24.00000,
,,,00.000000377200,  24.00000,
,,,00.000000377400,  24.00000,
,,,00.000000377600,  24.00000,
,,,00.000000377800,  24.00000,
,,,00.000000378000,  24.00000,
,,,00.000000378200,  23.60000,
,,,00.000000378400,  23.60000,
,,,00.000000378600,  23.60000,
,,,00.000000378800,  23.60000,
,,,00.000000379000,  23.60000,
,,,00.000000379200,  23.60000,
,,,00.000000379400,  23.60000,
,,,00.000000379600,  24.00000,
,,,00.000000379800,  24.00000,
,,,00.000000380000,  24.40000,
,,,00.000000380200,  24.40000,
,,,00.000000380400,  24.40000,
,,,00.000000380600,  24.40000,
,,,00.000000380800,  24.40000,
,,,00.000000381000,  24.40000,
,,,00.000000381200,  24.00000,
,,,00.000000381400,  24.00000,
,,,00.000000381600,  24.00000,
,,,00.000000381800,  24.00000,
,,,00.000000382000,  24.00000,
,,,00.000000382200,  24.00000,
,,,00.000000382400,  24.00000,
,,,00.000000382600,  24.00000,
,,,00.000000382800,  24.00000,
,,,00.000000383000,  24.40000,
,,,00.000000383200,  24.40000,
,,,00.000000383400,  24.40000,
,,,00.000000383600,  24.40000,
,,,00.000000383800,  24.40000,
,,,00.000000384000,  24.40000,
,,,00.000000384200,  24.00000,
,,,00.000000384400,  24.00000,
,,,00.000000384600,  24.00000,
,,,00.000000384800,  24.00000,
,,,00.000000385000,  24.00000,
,,,00.000000385200,  24.00000,
,,,00.000000385400,  24.00000,
,,,00.000000385600,  24.40000,
,,,00.000000385800,  24.40000,
,,,00.000000386000,  24.80000,
,,,00.000000386200,  24.80000,
,,,00.000000386400,  24.80000,
,,,00.000000386600,  24.80000,
,,,00.000000386800,  24.80000,
,,,00.000000387000,  24.80000,
,,,00.000000387200,  24.80000,
,,,00.000000387400,  24.80000,
,,,00.000000387600,  24.80000,
,,,00.000000387800,  24.80000,
,,,00.000000388000,  24.80000,
,,,00.000000388200,  24.40000,
,,,00.000000388400,  24.40000,
,,,00.000000388600,  24.00000,
,,,00.000000388800,  24.00000,
,,,00.000000389000,  24.00000,
,,,00.000000389200,  24.00000,
,,,00.000000389400,  24.00000,
,,,00.000000389600,  24.00000,
,,,00.000000389800,  24.00000,
,,,00.000000390000,  24.40000,
,,,00.000000390200,  24.40000,
,,,00.000000390400,  24.40000,
,,,00.000000390600,  24.40000,
,,,00.000000390800,  24.40000,
,,,00.000000391000,  24.80000,
,,,00.000000391200,  24.80000,
,,,00.000000391400,  24.80000,
,,,00.000000391600,  24.80000,
,,,00.000000391800,  24.80000,
,,,00.000000392000,  24.80000,
,,,00.000000392200,  24.80000,
,,,00.000000392400,  24.80000,
,,,00.000000392600,  24.80000,
,,,00.000000392800,  24.80000,
,,,00.000000393000,  24.80000,
,,,00.000000393200,  24.80000,
,,,00.000000393400,  24.80000,
,,,00.000000393600,  24.80000,
,,,00.000000393800,  24.80000,
,,,00.000000394000,  24.80000,
,,,00.000000394200,  24.80000,
,,,00.000000394400,  24.80000,
,,,00.000000394600,  24.80000,
,,,00.000000394800,  24.80000,
,,,00.000000395000,  24.80000,
,,,00.000000395200,  24.40000,
,,,00.000000395400,  24.40000,
,,,00.000000395600,  24.40000,
,,,00.000000395800,  24.40000,
,,,00.000000396000,  24.40000,
,,,00.000000396200,  24.40000,
,,,00.000000396400,  24.40000,
,,,00.000000396600,  24.40000,
,,,00.000000396800,  24.40000,
,,,00.000000397000,  24.80000,
,,,00.000000397200,  24.40000,
,,,00.000000397400,  24.40000,
,,,00.000000397600,  24.40000,
,,,00.000000397800,  24.40000,
,,,00.000000398000,  24.40000,
,,,00.000000398200,  24.40000,
,,,00.000000398400,  24.40000,
,,,00.000000398600,  24.40000,
,,,00.000000398800,  24.40000,
,,,00.000000399000,  24.40000,
,,,00.000000399200,  24.00000,
,,,00.000000399400,  24.00000,
,,,00.000000399600,  24.00000,
,,,00.000000399800,  24.00000,
,,,00.000000400000,  24.00000,
,,,00.000000400200,  24.00000,
,,,00.000000400400,  24.00000,
,,,00.000000400600,  24.00000,
,,,00.000000400800,  24.00000,
,,,00.000000401000,  24.00000,
,,,00.000000401200,  24.00000,
,,,00.000000401400,  24.00000,
,,,00.000000401600,  24.00000,
,,,00.000000401800,  24.00000,
,,,00.000000402000,  24.00000,
,,,00.000000402200,  24.00000,
,,,00.000000402400,  24.00000,
,,,00.000000402600,  24.00000,
,,,00.000000402800,  24.00000,
,,,00.000000403000,  24.00000,
,,,00.000000403200,  24.00000,
,,,00.000000403400,  24.00000,
,,,00.000000403600,  24.00000,
,,,00.000000403800,  24.00000,
,,,00.000000404000,  24.00000,
,,,00.000000404200,  24.00000,
,,,00.000000404400,  24.00000,
,,,00.000000404600,  24.00000,
,,,00.000000404800,  24.00000,
,,,00.000000405000,  24.00000,
,,,00.000000405200,  24.00000,
,,,00.000000405400,  24.00000,
,,,00.000000405600,  24.00000,
,,,00.000000405800,  24.00000,
,,,00.000000406000,  24.00000,
,,,00.000000406200,  24.00000,
,,,00.000000406400,  24.00000,
,,,00.000000406600,  24.00000,
,,,00.000000406800,  24.00000,
,,,00.000000407000,  24.00000,
,,,00.000000407200,  24.00000,
,,,00.000000407400,  24.00000,
,,,00.000000407600,  24.00000,
,,,00.000000407800,  24.00000,
,,,00.000000408000,  24.00000,
,,,00.000000408200,  24.00000,
,,,00.000000408400,  24.00000,
,,,00.000000408600,  24.00000,
,,,00.000000408800,  24.00000,
,,,00.000000409000,  24.00000,
,,,00.000000409200,  24.00000,
,,,00.000000409400,  24.00000,
,,,00.000000409600,  24.00000,
,,,00.000000409800,  24.00000,
,,,00.000000410000,  24.00000,
,,,00.000000410200,  24.00000,
,,,00.000000410400,  24.00000,
,,,00.000000410600,  24.00000,
,,,00.000000410800,  24.00000,
,,,00.000000411000,  24.40000,
,,,00.000000411200,  24.40000,
,,,00.000000411400,  24.40000,
,,,00.000000411600,  24.40000,
,,,00.000000411800,  24.40000,
,,,00.000000412000,  24.40000,
,,,00.000000412200,  24.00000,
,,,00.000000412400,  24.00000,
,,,00.000000412600,  23.60000,
,,,00.000000412800,  23.60000,
,,,00.000000413000,  23.60000,
,,,00.000000413200,  23.60000,
,,,00.000000413400,  23.60000,
,,,00.000000413600,  23.60000,
,,,00.000000413800,  23.60000,
,,,00.000000414000,  24.00000,
,,,00.000000414200,  24.00000,
,,,00.000000414400,  24.00000,
,,,00.000000414600,  24.00000,
,,,00.000000414800,  24.40000,
,,,00.000000415000,  24.40000,
,,,00.000000415200,  24.00000,
,,,00.000000415400,  24.00000,
,,,00.000000415600,  23.60000,
,,,00.000000415800,  23.60000,
,,,00.000000416000,  23.60000,
,,,00.000000416200,  23.20000,
,,,00.000000416400,  23.20000,
,,,00.000000416600,  23.20000,
,,,00.000000416800,  23.20000,
,,,00.000000417000,  23.60000,
,,,00.000000417200,  23.60000,
,,,00.000000417400,  23.60000,
,,,00.000000417600,  23.60000,
,,,00.000000417800,  23.60000,
,,,00.000000418000,  24.00000,
,,,00.000000418200,  23.60000,
,,,00.000000418400,  23.60000,
,,,00.000000418600,  23.60000,
,,,00.000000418800,  23.60000,
,,,00.000000419000,  23.60000,
,,,00.000000419200,  23.60000,
,,,00.000000419400,  23.20000,
,,,00.000000419600,  23.20000,
,,,00.000000419800,  23.60000,
,,,00.000000420000,  23.60000,
,,,00.000000420200,  23.60000,
,,,00.000000420400,  23.60000,
,,,00.000000420600,  23.60000,
,,,00.000000420800,  23.60000,
,,,00.000000421000,  24.00000,
,,,00.000000421200,  24.00000,
,,,00.000000421400,  24.00000,
,,,00.000000421600,  24.00000,
,,,00.000000421800,  24.00000,
,,,00.000000422000,  24.40000,
,,,00.000000422200,  24.40000,
,,,00.000000422400,  24.40000,
,,,00.000000422600,  24.40000,
,,,00.000000422800,  24.40000,
,,,00.000000423000,  24.40000,
,,,00.000000423200,  24.00000,
,,,00.000000423400,  24.00000,
,,,00.000000423600,  24.00000,
,,,00.000000423800,  24.00000,
,,,00.000000424000,  24.00000,
,,,00.000000424200,  24.00000,
,,,00.000000424400,  23.60000,
,,,00.000000424600,  23.60000,
,,,00.000000424800,  24.00000,
,,,00.000000425000,  24.00000,
,,,00.000000425200,  24.00000,
,,,00.000000425400,  24.00000,
,,,00.000000425600,  24.00000,
,,,00.000000425800,  24.00000,
,,,00.000000426000,  24.40000,
,,,00.000000426200,  24.40000,
,,,00.000000426400,  24.00000,
,,,00.000000426600,  24.00000,
,,,00.000000426800,  24.00000,
,,,00.000000427000,  24.00000,
,,,00.000000427200,  23.60000,
,,,00.000000427400,  23.60000,
,,,00.000000427600,  23.60000,
,,,00.000000427800,  23.60000,
,,,00.000000428000,  23.60000,
,,,00.000000428200,  23.60000,
,,,00.000000428400,  23.20000,
,,,00.000000428600,  23.20000,
,,,00.000000428800,  23.60000,
,,,00.000000429000,  23.60000,
,,,00.000000429200,  23.60000,
,,,00.000000429400,  23.60000,
,,,00.000000429600,  23.60000,
,,,00.000000429800,  23.60000,
,,,00.000000430000,  24.00000,
,,,00.000000430200,  24.00000,
,,,00.000000430400,  24.00000,
,,,00.000000430600,  24.00000,
,,,00.000000430800,  24.00000,
,,,00.000000431000,  24.00000,
,,,00.000000431200,  24.00000,
,,,00.000000431400,  24.00000,
,,,00.000000431600,  24.00000,
,,,00.000000431800,  24.00000,
,,,00.000000432000,  24.00000,
,,,00.000000432200,  23.60000,
,,,00.000000432400,  23.60000,
,,,00.000000432600,  23.60000,
,,,00.000000432800,  23.60000,
,,,00.000000433000,  23.60000,
,,,00.000000433200,  23.60000,
,,,00.000000433400,  23.20000,
,,,00.000000433600,  23.20000,
,,,00.000000433800,  23.60000,
,,,00.000000434000,  23.60000,
,,,00.000000434200,  23.60000,
,,,00.000000434400,  23.60000,
,,,00.000000434600,  23.60000,
,,,00.000000434800,  23.60000,
,,,00.000000435000,  24.00000,
,,,00.000000435200,  24.00000,
,,,00.000000435400,  24.00000,
,,,00.000000435600,  24.00000,
,,,00.000000435800,  24.00000,
,,,00.000000436000,  24.00000,
,,,00.000000436200,  24.00000,
,,,00.000000436400,  24.00000,
,,,00.000000436600,  24.00000,
,,,00.000000436800,  24.00000,
,,,00.000000437000,  24.00000,
,,,00.000000437200,  23.60000,
,,,00.000000437400,  23.60000,
,,,00.000000437600,  23.60000,
,,,00.000000437800,  23.60000,
,,,00.000000438000,  23.60000,
,,,00.000000438200,  23.60000,
,,,00.000000438400,  23.20000,
,,,00.000000438600,  23.20000,
,,,00.000000438800,  23.60000,
,,,00.000000439000,  23.60000,
,,,00.000000439200,  23.60000,
,,,00.000000439400,  23.60000,
,,,00.000000439600,  23.60000,
,,,00.000000439800,  23.60000,
,,,00.000000440000,  24.00000,
,,,00.000000440200,  23.60000,
,,,00.000000440400,  23.60000,
,,,00.000000440600,  23.60000,
,,,00.000000440800,  23.60000,
,,,00.000000441000,  23.60000,
,,,00.000000441200,  23.60000,
,,,00.000000441400,  23.60000,
,,,00.000000441600,  23.60000,
,,,00.000000441800,  23.60000,
,,,00.000000442000,  23.60000,
,,,00.000000442200,  23.60000,
,,,00.000000442400,  23.60000,
,,,00.000000442600,  23.60000,
,,,00.000000442800,  23.60000,
,,,00.000000443000,  23.60000,
,,,00.000000443200,  23.60000,
,,,00.000000443400,  23.60000,
,,,00.000000443600,  23.60000,
,,,00.000000443800,  23.60000,
,,,00.000000444000,  23.60000,
,,,00.000000444200,  23.60000,
,,,00.000000444400,  23.60000,
,,,00.000000444600,  23.60000,
,,,00.000000444800,  23.60000,
,,,00.000000445000,  23.60000,
,,,00.000000445200,  23.60000,
,,,00.000000445400,  23.60000,
,,,00.000000445600,  23.60000,
,,,00.000000445800,  23.60000,
,,,00.000000446000,  23.60000,
,,,00.000000446200,  23.60000,
,,,00.000000446400,  23.60000,
,,,00.000000446600,  23.60000,
,,,00.000000446800,  23.60000,
,,,00.000000447000,  23.60000,
,,,00.000000447200,  23.60000,
,,,00.000000447400,  23.60000,
,,,00.000000447600,  23.60000,
,,,00.000000447800,  23.60000,
,,,00.000000448000,  24.00000,
,,,00.000000448200,  23.60000,
,,,00.000000448400,  23.60000,
,,,00.000000448600,  23.60000,
