,,,00.000000079000,  14.60000,
,,,00.000000080000,  14.60000,
,,,00.000000081000,  14.60000,
,,,00.000000082000,  14.60000,
,,,00.000000083000,  14.60000,
,,,00.000000084000,  14.60000,
,,,00.000000085000,  14.60000,
,,,00.000000086000,  14.60000,
,,,00.000000087000,  14.60000,
,,,00.000000088000,  14.80000,
,,,00.000000089000,  14.80000,
,,,00.000000090000,  14.80000,
,,,00.000000091000,  14.80000,
,,,00.000000092000,  14.60000,
,,,00.000000093000,  14.80000,
,,,00.000000094000,  14.60000,
,,,00.000000095000,  14.60000,
,,,00.000000096000,  15.00000,
,,,00.000000097000,  14.60000,
,,,00.000000098000,  14.80000,
,,,00.000000099000,  14.80000,
,,,00.000000100000,  14.80000,
,,,00.000000101000,  14.80000,
,,,00.000000102000,  14.80000,
,,,00.000000103000,  14.80000,
,,,00.000000104000,  14.80000,
,,,00.000000105000,  14.80000,
,,,00.000000106000,  15.00000,
,,,00.000000107000,  14.80000,
,,,00.000000108000,  15.00000,
,,,00.000000109000,  15.00000,
,,,00.000000110000,  15.20000,
,,,00.000000111000,  15.20000,
,,,00.000000112000,  15.00000,
,,,00.000000113000,  15.20000,
,,,00.000000114000,  15.20000,
,,,00.000000115000,  15.20000,
,,,00.000000116000,  15.20000,
,,,00.000000117000,  15.20000,
,,,00.000000118000,  15.00000,
,,,00.000000119000,  15.00000,
,,,00.000000120000,  15.20000,
,,,00.000000121000,  15.20000,
,,,00.000000122000,  15.20000,
,,,00.000000123000,  15.20000,
,,,00.000000124000,  15.40000,
,,,00.000000125000,  15.40000,
,,,00.000000126000,  15.20000,
,,,00.000000127000,  15.20000,
,,,00.000000128000,  15.40000,
,,,00.000000129000,  15.00000,
,,,00.000000130000,  15.40000,
,,,00.000000131000,  15.20000,
,,,00.000000132000,  15.60000,
,,,00.000000133000,  15.60000,
,,,00.000000134000,  15.40000,
,,,00.000000135000,  15.40000,
,,,00.000000136000,  15.40000,
,,,00.000000137000,  15.60000,
,,,00.000000138000,  15.60000,
,,,00.000000139000,  15.40000,
,,,00.000000140000,  15.40000,
,,,00.000000141000,  15.40000,
,,,00.000000142000,  15.20000,
,,,00.000000143000,  15.40000,
,,,00.000000144000,  15.20000,
,,,00.000000145000,  15.40000,
,,,00.000000146000,  15.20000,
,,,00.000000147000,  15.40000,
,,,00.000000148000,  15.40000,
,,,00.000000149000,  15.20000,
,,,00.000000150000,  15.40000,
,,,00.000000151000,  15.40000,
,,,00.000000152000,  15.60000,
,,,00.000000153000,  15.20000,
,,,00.000000154000,  15.20000,
,,,00.000000155000,  15.40000,
,,,00.000000156000,  15.60000,
,,,00.000000157000,  15.60000,
,,,00.000000158000,  15.40000,
,,,00.000000159000,  15.60000,
,,,00.000000160000,  15.40000,
,,,00.000000161000,  15.60000,
,,,00.000000162000,  15.60000,
,,,00.000000163000,  15.40000,
,,,00.000000164000,  15.80000,
,,,00.000000165000,  15.80000,
,,,00.000000166000,  15.60000,
,,,00.000000167000,  15.60000,
,,,00.000000168000,  15.60000,
,,,00.000000169000,  15.60000,
,,,00.000000170000,  15.60000,
,,,00.000000171000,  15.80000,
,,,00.000000172000,  15.60000,
,,,00.000000173000,  15.80000,
,,,00.000000174000,  15.80000,
,,,00.000000175000,  15.60000,
,,,00.000000176000,  15.60000,
,,,00.000000177000,  15.60000,
,,,00.000000178000,  15.80000,
,,,00.000000179000,  16.00000,
,,,00.000000180000,  15.80000,
,,,00.000000181000,  15.80000,
,,,00.000000182000,  15.80000,
,,,00.000000183000,  15.80000,
,,,00.000000184000,  15.80000,
,,,00.000000185000,  15.80000,
,,,00.000000186000,  15.80000,
,,,00.000000187000,  16.00000,
,,,00.000000188000,  15.80000,
,,,00.000000189000,  16.00000,
,,,00.000000190000,  16.00000,
,,,00.000000191000,  15.80000,
,,,00.000000192000,  15.80000,
,,,00.000000193000,  15.80000,
,,,00.000000194000,  16.00000,
,,,00.000000195000,  16.00000,
,,,00.000000196000,  15.80000,
,,,00.000000197000,  15.80000,
,,,00.000000198000,  16.00000,
,,,00.000000199000,  15.80000,
,,,00.000000200000,  16.00000,
,,,00.000000201000,  16.00000,
,,,00.000000202000,  16.00000,
,,,00.000000203000,  15.80000,
,,,00.000000204000,  15.80000,
,,,00.000000205000,  15.80000,
,,,00.000000206000,  15.80000,
,,,00.000000207000,  15.80000,
,,,00.000000208000,  15.60000,
,,,00.000000209000,  15.60000,
,,,00.000000210000,  15.80000,
,,,00.000000211000,  15.80000,
,,,00.000000212000,  15.80000,
,,,00.000000213000,  15.60000,
,,,00.000000214000,  16.00000,
,,,00.000000215000,  16.00000,
,,,00.000000216000,  15.60000,
,,,00.000000217000,  16.00000,
,,,00.000000218000,  16.00000,
,,,00.000000219000,  16.00000,
,,,00.000000220000,  15.80000,
,,,00.000000221000,  16.00000,
,,,00.000000222000,  16.20000,
,,,00.000000223000,  16.00000,
,,,00.000000224000,  16.00000,
,,,00.000000225000,  15.80000,
,,,00.000000226000,  15.80000,
,,,00.000000227000,  16.00000,
,,,00.000000228000,  15.60000,
,,,00.000000229000,  16.20000,
,,,00.000000230000,  15.80000,
,,,00.000000231000,  16.00000,
,,,00.000000232000,  16.20000,
,,,00.000000233000,  16.00000,
,,,00.000000234000,  15.80000,
,,,00.000000235000,  16.20000,
,,,00.000000236000,  16.00000,
,,,00.000000237000,  16.00000,
,,,00.000000238000,  16.00000,
,,,00.000000239000,  16.00000,
,,,00.000000240000,  16.00000,
,,,00.000000241000,  15.80000,
,,,00.000000242000,  15.80000,
,,,00.000000243000,  16.00000,
,,,00.000000244000,  15.80000,
,,,00.000000245000,  15.80000,
,,,00.000000246000,  16.00000,
,,,00.000000247000,  15.80000,
,,,00.000000248000,  16.00000,
,,,00.000000249000,  16.00000,
,,,00.000000250000,  16.00000,
,,,00.000000251000,  15.80000,
,,,00.000000252000,  16.00000,
,,,00.000000253000,  16.00000,
,,,00.000000254000,  15.80000,
,,,00.000000255000,  16.00000,
,,,00.000000256000,  16.00000,
,,,00.000000257000,  16.00000,
,,,00.000000258000,  16.00000,
,,,00.000000259000,  15.80000,
,,,00.000000260000,  16.20000,
,,,00.000000261000,  16.20000,
,,,00.000000262000,  16.40000,
,,,00.000000263000,  16.00000,
,,,00.000000264000,  16.20000,
,,,00.000000265000,  15.80000,
,,,00.000000266000,  15.80000,
,,,00.000000267000,  16.00000,
,,,00.000000268000,  15.80000,
,,,00.000000269000,  16.20000,
,,,00.000000270000,  16.00000,
,,,00.000000271000,  16.00000,
,,,00.000000272000,  16.20000,
,,,00.000000273000,  16.20000,
,,,00.000000274000,  16.00000,
,,,00.000000275000,  16.00000,
,,,00.000000276000,  16.00000,
,,,00.000000277000,  16.20000,
,,,00.000000278000,  16.20000,
,,,00.000000279000,  16.20000,
,,,00.000000280000,  16.00000,
,,,00.000000281000,  16.00000,
,,,00.000000282000,  16.00000,
,,,00.000000283000,  16.20000,
,,,00.000000284000,  16.00000,
,,,00.000000285000,  16.00000,
,,,00.000000286000,  16.00000,
,,,00.000000287000,  16.20000,
,,,00.000000288000,  16.20000,
,,,00.000000289000,  16.00000,
,,,00.000000290000,  16.00000,
,,,00.000000291000,  16.00000,
,,,00.000000292000,  15.80000,
,,,00.000000293000,  16.00000,
,,,00.000000294000,  16.20000,
,,,00.000000295000,  16.00000,
,,,00.000000296000,  16.00000,
,,,00.000000297000,  16.00000,
,,,00.000000298000,  16.00000,
,,,00.000000299000,  16.00000,
,,,00.000000300000,  16.40000,
,,,00.000000301000,  16.20000,
,,,00.000000302000,  16.40000,
,,,00.000000303000,  16.20000,
,,,00.000000304000,  16.20000,
,,,00.000000305000,  16.20000,
,,,00.000000306000,  16.20000,
,,,00.000000307000,  16.20000,
,,,00.000000308000,  16.20000,
,,,00.000000309000,  16.40000,
,,,00.000000310000,  16.00000,
,,,00.000000311000,  16.60000,
,,,00.000000312000,  16.40000,
,,,00.000000313000,  16.40000,
,,,00.000000314000,  16.20000,
,,,00.000000315000,  16.20000,
,,,00.000000316000,  16.20000,
,,,00.000000317000,  16.00000,
,,,00.000000318000,  16.20000,
,,,00.000000319000,  16.00000,
,,,00.000000320000,  16.20000,
,,,00.000000321000,  16.40000,
,,,00.000000322000,  16.20000,
,,,00.000000323000,  16.20000,
,,,00.000000324000,  16.00000,
,,,00.000000325000,  16.00000,
,,,00.000000326000,  16.20000,
,,,00.000000327000,  16.20000,
,,,00.000000328000,  16.40000,
,,,00.000000329000,  16.20000,
,,,00.000000330000,  16.20000,
,,,00.000000331000,  16.40000,
,,,00.000000332000,  16.40000,
,,,00.000000333000,  16.20000,
,,,00.000000334000,  16.40000,
,,,00.000000335000,  16.40000,
,,,00.000000336000,  16.20000,
,,,00.000000337000,  16.40000,
,,,00.000000338000,  16.20000,
,,,00.000000339000,  16.20000,
,,,00.000000340000,  16.20000,
,,,00.000000341000,  16.20000,
,,,00.000000342000,  16.20000,
,,,00.000000343000,  16.40000,
,,,00.000000344000,  16.20000,
,,,00.000000345000,  16.40000,
,,,00.000000346000,  16.20000,
,,,00.000000347000,  16.20000,
,,,00.000000348000,  16.40000,
,,,00.000000349000,  16.20000,
,,,00.000000350000,  16.00000,
,,,00.000000351000,  16.40000,
,,,00.000000352000,  16.40000,
,,,00.000000353000,  16.20000,
,,,00.000000354000,  16.40000,
,,,00.000000355000,  16.20000,
,,,00.000000356000,  16.20000,
,,,00.000000357000,  16.20000,
,,,00.000000358000,  16.20000,
,,,00.000000359000,  16.00000,
,,,00.000000360000,  16.20000,
,,,00.000000361000,  16.40000,
,,,00.000000362000,  16.40000,
,,,00.000000363000,  16.20000,
,,,00.000000364000,  16.20000,
,,,00.000000365000,  16.20000,
,,,00.000000366000,  16.20000,
,,,00.000000367000,  16.60000,
,,,00.000000368000,  16.40000,
,,,00.000000369000,  16.60000,
,,,00.000000370000,  16.60000,
,,,00.000000371000,  16.40000,
,,,00.000000372000,  16.40000,
,,,00.000000373000,  16.20000,
,,,00.000000374000,  16.20000,
,,,00.000000375000,  16.40000,
,,,00.000000376000,  16.40000,
,,,00.000000377000,  16.40000,
,,,00.000000378000,  16.20000,
,,,00.000000379000,  16.20000,
,,,00.000000380000,  16.00000,
,,,00.000000381000,  16.40000,
,,,00.000000382000,  16.00000,
,,,00.000000383000,  16.20000,
,,,00.000000384000,  16.20000,
,,,00.000000385000,  16.00000,
,,,00.000000386000,  16.00000,
,,,00.000000387000,  16.20000,
,,,00.000000388000,  16.20000,
,,,00.000000389000,  16.00000,
,,,00.000000390000,  16.20000,
,,,00.000000391000,  16.20000,
,,,00.000000392000,  16.20000,
,,,00.000000393000,  16.20000,
,,,00.000000394000,  16.40000,
,,,00.000000395000,  16.00000,
,,,00.000000396000,  16.20000,
,,,00.000000397000,  16.20000,
,,,00.000000398000,  16.00000,
,,,00.000000399000,  16.20000,
,,,00.000000400000,  16.20000,
,,,00.000000401000,  16.20000,
,,,00.000000402000,  16.20000,
,,,00.000000403000,  16.20000,
,,,00.000000404000,  16.20000,
,,,00.000000405000,  16.40000,
,,,00.000000406000,  16.40000,
,,,00.000000407000,  16.20000,
,,,00.000000408000,  16.40000,
,,,00.000000409000,  16.20000,
,,,00.000000410000,  16.40000,
,,,00.000000411000,  16.20000,
,,,00.000000412000,  16.20000,
,,,00.000000413000,  16.20000,
,,,00.000000414000,  16.20000,
,,,00.000000415000,  16.20000,
,,,00.000000416000,  16.20000,
,,,00.000000417000,  16.20000,
,,,00.000000418000,  16.20000,
,,,00.000000419000,  16.20000,
,,,00.000000420000,  16.20000,
,,,00.000000421000,  16.40000,
,,,00.000000422000,  16.20000,
,,,00.000000423000,  16.40000,
,,,00.000000424000,  16.20000,
,,,00.000000425000,  16.00000,
,,,00.000000426000,  16.40000,
,,,00.000000427000,  16.20000,
,,,00.000000428000,  16.60000,
,,,00.000000429000,  16.20000,
,,,00.000000430000,  16.40000,
,,,00.000000431000,  16.40000,
,,,00.000000432000,  16.20000,
,,,00.000000433000,  16.40000,
,,,00.000000434000,  16.20000,
,,,00.000000435000,  16.40000,
,,,00.000000436000,  16.40000,
,,,00.000000437000,  16.40000,
,,,00.000000438000,  16.20000,
,,,00.000000439000,  16.20000,
,,,00.000000440000,  16.20000,
,,,00.000000441000,  16.20000,
,,,00.000000442000,  16.40000,
,,,00.000000443000,  16.20000,
,,,00.000000444000,  16.40000,
,,,00.000000445000,  16.20000,
,,,00.000000446000,  16.20000,
,,,00.000000447000,  16.40000,
,,,00.000000448000,  16.40000,
,,,00.000000449000,  16.60000,
,,,00.000000450000,  16.60000,
,,,00.000000451000,  16.60000,
,,,00.000000452000,  16.40000,
,,,00.000000453000,  16.20000,
,,,00.000000454000,  16.40000,
,,,00.000000455000,  16.20000,
,,,00.000000456000,  16.20000,
,,,00.000000457000,  16.40000,
,,,00.000000458000,  16.40000,
,,,00.000000459000,  16.20000,
,,,00.000000460000,  16.20000,
,,,00.000000461000,  16.40000,
,,,00.000000462000,  16.20000,
,,,00.000000463000,  16.00000,
,,,00.000000464000,  16.20000,
,,,00.000000465000,  16.20000,
,,,00.000000466000,  16.40000,
,,,00.000000467000,  16.40000,
,,,00.000000468000,  16.20000,
,,,00.000000469000,  16.40000,
,,,00.000000470000,  16.40000,
,,,00.000000471000,  16.20000,
,,,00.000000472000,  16.40000,
,,,00.000000473000,  16.60000,
,,,00.000000474000,  16.40000,
,,,00.000000475000,  16.60000,
,,,00.000000476000,  16.60000,
,,,00.000000477000,  16.40000,
,,,00.000000478000,  16.40000,
,,,00.000000479000,  16.40000,
,,,00.000000480000,  16.40000,
,,,00.000000481000,  16.20000,
,,,00.000000482000,  16.40000,
,,,00.000000483000,  16.60000,
,,,00.000000484000,  16.60000,
,,,00.000000485000,  16.60000,
,,,00.000000486000,  16.40000,
,,,00.000000487000,  16.40000,
,,,00.000000488000,  16.40000,
,,,00.000000489000,  16.40000,
,,,00.000000490000,  16.20000,
,,,00.000000491000,  16.40000,
,,,00.000000492000,  16.60000,
,,,00.000000493000,  16.40000,
,,,00.000000494000,  16.20000,
,,,00.000000495000,  16.20000,
,,,00.000000496000,  16.20000,
,,,00.000000497000,  16.20000,
,,,00.000000498000,  16.40000,
,,,00.000000499000,  16.60000,
,,,00.000000500000,  16.20000,
,,,00.000000501000,  16.20000,
,,,00.000000502000,  16.40000,
,,,00.000000503000,  16.20000,
,,,00.000000504000,  16.40000,
,,,00.000000505000,  16.20000,
,,,00.000000506000,  16.20000,
,,,00.000000507000,  16.40000,
,,,00.000000508000,  16.20000,
,,,00.000000509000,  16.60000,
,,,00.000000510000,  16.20000,
,,,00.000000511000,  16.40000,
,,,00.000000512000,  16.60000,
,,,00.000000513000,  16.40000,
,,,00.000000514000,  16.60000,
,,,00.000000515000,  16.20000,
,,,00.000000516000,  16.40000,
,,,00.000000517000,  16.60000,
,,,00.000000518000,  16.40000,
,,,00.000000519000,  16.40000,
,,,00.000000520000,  16.40000,
,,,00.000000521000,  16.40000,
,,,00.000000522000,  16.40000,
,,,00.000000523000,  16.40000,
,,,00.000000524000,  16.40000,
,,,00.000000525000,  16.40000,
,,,00.000000526000,  16.20000,
,,,00.000000527000,  16.20000,
,,,00.000000528000,  16.20000,
,,,00.000000529000,  16.20000,
,,,00.000000530000,  16.40000,
,,,00.000000531000,  16.20000,
,,,00.000000532000,  16.20000,
,,,00.000000533000,  16.40000,
,,,00.000000534000,  16.40000,
,,,00.000000535000,  16.40000,
,,,00.000000536000,  16.40000,
,,,00.000000537000,  16.60000,
,,,00.000000538000,  16.20000,
,,,00.000000539000,  16.40000,
,,,00.000000540000,  16.20000,
,,,00.000000541000,  16.20000,
,,,00.000000542000,  16.20000,
,,,00.000000543000,  16.40000,
,,,00.000000544000,  16.40000,
,,,00.000000545000,  16.40000,
,,,00.000000546000,  16.60000,
,,,00.000000547000,  16.40000,
,,,00.000000548000,  16.20000,
,,,00.000000549000,  16.40000,
,,,00.000000550000,  16.20000,
,,,00.000000551000,  16.20000,
,,,00.000000552000,  16.20000,
,,,00.000000553000,  16.60000,
,,,00.000000554000,  16.40000,
,,,00.000000555000,  16.20000,
,,,00.000000556000,  16.40000,
,,,00.000000557000,  16.40000,
,,,00.000000558000,  16.40000,
,,,00.000000559000,  16.40000,
,,,00.000000560000,  16.40000,
,,,00.000000561000,  16.60000,
,,,00.000000562000,  16.20000,
,,,00.000000563000,  16.20000,
,,,00.000000564000,  16.60000,
,,,00.000000565000,  16.40000,
,,,00.000000566000,  16.60000,
,,,00.000000567000,  16.40000,
,,,00.000000568000,  16.60000,
,,,00.000000569000,  16.40000,
,,,00.000000570000,  16.40000,
,,,00.000000571000,  16.60000,
,,,00.000000572000,  16.40000,
,,,00.000000573000,  16.40000,
,,,00.000000574000,  16.60000,
,,,00.000000575000,  16.60000,
,,,00.000000576000,  16.20000,
,,,00.000000577000,  16.40000,
,,,00.000000578000,  16.20000,
,,,00.000000579000,  16.40000,
,,,00.000000580000,  16.40000,
,,,00.000000581000,  16.60000,
,,,00.000000582000,  16.40000,
,,,00.000000583000,  16.60000,
,,,00.000000584000,  16.40000,
,,,00.000000585000,  16.60000,
,,,00.000000586000,  16.60000,
,,,00.000000587000,  16.20000,
,,,00.000000588000,  16.20000,
,,,00.000000589000,  16.20000,
,,,00.000000590000,  16.20000,
,,,00.000000591000,  16.40000,
,,,00.000000592000,  16.40000,
,,,00.000000593000,  16.20000,
,,,00.000000594000,  16.20000,
,,,00.000000595000,  16.20000,
,,,00.000000596000,  16.60000,
,,,00.000000597000,  16.60000,
,,,00.000000598000,  16.40000,
,,,00.000000599000,  16.20000,
,,,00.000000600000,  16.60000,
,,,00.000000601000,  16.40000,
,,,00.000000602000,  16.40000,
,,,00.000000603000,  16.40000,
,,,00.000000604000,  16.40000,
,,,00.000000605000,  16.20000,
,,,00.000000606000,  16.40000,
,,,00.000000607000,  16.40000,
,,,00.000000608000,  16.60000,
,,,00.000000609000,  16.20000,
,,,00.000000610000,  16.60000,
,,,00.000000611000,  16.40000,
,,,00.000000612000,  16.40000,
,,,00.000000613000,  16.60000,
,,,00.000000614000,  16.40000,
,,,00.000000615000,  16.60000,
,,,00.000000616000,  16.40000,
,,,00.000000617000,  16.40000,
,,,00.000000618000,  16.60000,
,,,00.000000619000,  16.60000,
,,,00.000000620000,  16.60000,
,,,00.000000621000,  16.60000,
,,,00.000000622000,  16.60000,
,,,00.000000623000,  16.40000,
,,,00.000000624000,  16.40000,
,,,00.000000625000,  16.60000,
,,,00.000000626000,  16.60000,
,,,00.000000627000,  16.20000,
,,,00.000000628000,  16.60000,
,,,00.000000629000,  16.60000,
,,,00.000000630000,  16.40000,
,,,00.000000631000,  16.60000,
,,,00.000000632000,  16.40000,
,,,00.000000633000,  16.40000,
,,,00.000000634000,  16.40000,
,,,00.000000635000,  16.60000,
,,,00.000000636000,  16.80000,
,,,00.000000637000,  16.60000,
,,,00.000000638000,  16.60000,
,,,00.000000639000,  16.40000,
,,,00.000000640000,  16.60000,
,,,00.000000641000,  16.60000,
,,,00.000000642000,  16.40000,
,,,00.000000643000,  16.40000,
,,,00.000000644000,  16.60000,
,,,00.000000645000,  16.60000,
,,,00.000000646000,  16.40000,
,,,00.000000647000,  16.60000,
,,,00.000000648000,  16.60000,
,,,00.000000649000,  16.40000,
,,,00.000000650000,  16.20000,
,,,00.000000651000,  16.60000,
,,,00.000000652000,  16.60000,
,,,00.000000653000,  16.40000,
,,,00.000000654000,  16.20000,
,,,00.000000655000,  16.20000,
,,,00.000000656000,  16.40000,
,,,00.000000657000,  16.40000,
,,,00.000000658000,  16.40000,
,,,00.000000659000,  16.60000,
,,,00.000000660000,  16.40000,
,,,00.000000661000,  16.20000,
,,,00.000000662000,  16.40000,
,,,00.000000663000,  16.40000,
,,,00.000000664000,  16.40000,
,,,00.000000665000,  16.60000,
,,,00.000000666000,  16.40000,
,,,00.000000667000,  16.40000,
,,,00.000000668000,  16.40000,
,,,00.000000669000,  16.20000,
,,,00.000000670000,  16.40000,
,,,00.000000671000,  16.40000,
,,,00.000000672000,  16.20000,
,,,00.000000673000,  16.60000,
,,,00.000000674000,  16.60000,
,,,00.000000675000,  16.60000,
,,,00.000000676000,  16.60000,
,,,00.000000677000,  16.60000,
,,,00.000000678000,  16.60000,
,,,00.000000679000,  16.60000,
,,,00.000000680000,  16.60000,
,,,00.000000681000,  16.40000,
,,,00.000000682000,  16.60000,
,,,00.000000683000,  16.60000,
,,,00.000000684000,  16.40000,
,,,00.000000685000,  16.40000,
,,,00.000000686000,  16.40000,
,,,00.000000687000,  16.20000,
,,,00.000000688000,  16.40000,
,,,00.000000689000,  16.20000,
,,,00.000000690000,  16.40000,
,,,00.000000691000,  16.40000,
,,,00.000000692000,  16.20000,
,,,00.000000693000,  16.60000,
,,,00.000000694000,  16.20000,
,,,00.000000695000,  16.40000,
,,,00.000000696000,  16.60000,
,,,00.000000697000,  16.80000,
,,,00.000000698000,  16.40000,
,,,00.000000699000,  16.60000,
,,,00.000000700000,  16.80000,
,,,00.000000701000,  16.40000,
,,,00.000000702000,  16.40000,
,,,00.000000703000,  16.20000,
,,,00.000000704000,  16.40000,
,,,00.000000705000,  16.60000,
,,,00.000000706000,  16.40000,
,,,00.000000707000,  16.60000,
,,,00.000000708000,  16.40000,
,,,00.000000709000,  16.60000,
,,,00.000000710000,  16.60000,
,,,00.000000711000,  16.40000,
,,,00.000000712000,  16.60000,
,,,00.000000713000,  16.40000,
,,,00.000000714000,  16.40000,
,,,00.000000715000,  16.60000,
,,,00.000000716000,  16.60000,
,,,00.000000717000,  16.80000,
,,,00.000000718000,  16.60000,
,,,00.000000719000,  16.40000,
,,,00.000000720000,  16.60000,
,,,00.000000721000,  16.40000,
,,,00.000000722000,  16.40000,
,,,00.000000723000,  16.20000,
,,,00.000000724000,  16.40000,
,,,00.000000725000,  16.60000,
,,,00.000000726000,  16.20000,
,,,00.000000727000,  16.60000,
,,,00.000000728000,  16.40000,
,,,00.000000729000,  16.40000,
,,,00.000000730000,  16.60000,
,,,00.000000731000,  16.60000,
,,,00.000000732000,  16.40000,
,,,00.000000733000,  16.40000,
,,,00.000000734000,  16.40000,
,,,00.000000735000,  16.40000,
,,,00.000000736000,  16.40000,
,,,00.000000737000,  16.40000,
,,,00.000000738000,  16.40000,
,,,00.000000739000,  16.20000,
,,,00.000000740000,  16.40000,
,,,00.000000741000,  16.40000,
,,,00.000000742000,  16.40000,
,,,00.000000743000,  16.40000,
,,,00.000000744000,  16.40000,
,,,00.000000745000,  16.20000,
,,,00.000000746000,  16.20000,
,,,00.000000747000,  16.40000,
,,,00.000000748000,  16.40000,
,,,00.000000749000,  16.20000,
,,,00.000000750000,  16.60000,
,,,00.000000751000,  16.60000,
,,,00.000000752000,  16.60000,
,,,00.000000753000,  16.60000,
,,,00.000000754000,  16.60000,
,,,00.000000755000,  16.40000,
,,,00.000000756000,  16.40000,
,,,00.000000757000,  16.40000,
,,,00.000000758000,  16.60000,
,,,00.000000759000,  16.40000,
,,,00.000000760000,  16.20000,
,,,00.000000761000,  16.40000,
,,,00.000000762000,  16.40000,
,,,00.000000763000,  16.40000,
,,,00.000000764000,  16.40000,
,,,00.000000765000,  16.40000,
,,,00.000000766000,  16.60000,
,,,00.000000767000,  16.60000,
,,,00.000000768000,  16.60000,
,,,00.000000769000,  16.40000,
,,,00.000000770000,  16.60000,
,,,00.000000771000,  16.40000,
,,,00.000000772000,  16.40000,
,,,00.000000773000,  16.60000,
,,,00.000000774000,  16.40000,
,,,00.000000775000,  16.40000,
,,,00.000000776000,  16.40000,
,,,00.000000777000,  16.40000,
,,,00.000000778000,  16.40000,
,,,00.000000779000,  16.40000,
,,,00.000000780000,  16.40000,
,,,00.000000781000,  16.60000,
,,,00.000000782000,  16.40000,
,,,00.000000783000,  16.40000,
,,,00.000000784000,  16.40000,
,,,00.000000785000,  16.40000,
,,,00.000000786000,  16.40000,
,,,00.000000787000,  16.20000,
,,,00.000000788000,  16.40000,
,,,00.000000789000,  16.40000,
,,,00.000000790000,  16.40000,
,,,00.000000791000,  16.40000,
,,,00.000000792000,  16.20000,
,,,00.000000793000,  16.60000,
,,,00.000000794000,  16.20000,
,,,00.000000795000,  16.60000,
,,,00.000000796000,  16.60000,
,,,00.000000797000,  16.60000,
,,,00.000000798000,  16.40000,
,,,00.000000799000,  16.80000,
,,,00.000000800000,  16.20000,
,,,00.000000801000,  16.60000,
,,,00.000000802000,  16.40000,
,,,00.000000803000,  16.20000,
,,,00.000000804000,  16.20000,
,,,00.000000805000,  16.20000,
,,,00.000000806000,  16.40000,
,,,00.000000807000,  16.20000,
,,,00.000000808000,  16.40000,
,,,00.000000809000,  16.60000,
,,,00.000000810000,  16.20000,
,,,00.000000811000,  16.40000,
,,,00.000000812000,  16.60000,
,,,00.000000813000,  16.60000,
,,,00.000000814000,  16.40000,
,,,00.000000815000,  16.60000,
,,,00.000000816000,  16.80000,
,,,00.000000817000,  16.60000,
,,,00.000000818000,  16.60000,
,,,00.000000819000,  16.60000,
,,,00.000000820000,  16.40000,
,,,00.000000821000,  16.60000,
,,,00.000000822000,  16.40000,
,,,00.000000823000,  16.40000,
,,,00.000000824000,  16.80000,
,,,00.000000825000,  16.40000,
,,,00.000000826000,  16.60000,
,,,00.000000827000,  16.80000,
,,,00.000000828000,  16.40000,
,,,00.000000829000,  16.60000,
,,,00.000000830000,  16.60000,
,,,00.000000831000,  16.40000,
,,,00.000000832000,  16.60000,
,,,00.000000833000,  16.80000,
,,,00.000000834000,  16.60000,
,,,00.000000835000,  16.40000,
,,,00.000000836000,  16.60000,
,,,00.000000837000,  16.40000,
,,,00.000000838000,  16.40000,
,,,00.000000839000,  16.40000,
,,,00.000000840000,  16.60000,
,,,00.000000841000,  16.60000,
,,,00.000000842000,  16.60000,
,,,00.000000843000,  16.60000,
,,,00.000000844000,  16.60000,
,,,00.000000845000,  16.60000,
,,,00.000000846000,  16.80000,
,,,00.000000847000,  16.60000,
,,,00.000000848000,  16.60000,
,,,00.000000849000,  16.40000,
,,,00.000000850000,  16.60000,
,,,00.000000851000,  16.60000,
,,,00.000000852000,  16.40000,
,,,00.000000853000,  16.80000,
,,,00.000000854000,  16.40000,
,,,00.000000855000,  16.40000,
,,,00.000000856000,  16.60000,
,,,00.000000857000,  16.60000,
,,,00.000000858000,  16.40000,
,,,00.000000859000,  16.20000,
,,,00.000000860000,  16.20000,
,,,00.000000861000,  16.60000,
,,,00.000000862000,  16.60000,
,,,00.000000863000,  16.60000,
,,,00.000000864000,  16.40000,
,,,00.000000865000,  16.40000,
,,,00.000000866000,  16.40000,
,,,00.000000867000,  16.40000,
,,,00.000000868000,  16.40000,
,,,00.000000869000,  16.40000,
,,,00.000000870000,  16.40000,
,,,00.000000871000,  16.60000,
,,,00.000000872000,  16.60000,
,,,00.000000873000,  16.60000,
,,,00.000000874000,  16.20000,
,,,00.000000875000,  16.40000,
,,,00.000000876000,  16.40000,
,,,00.000000877000,  16.40000,
,,,00.000000878000,  16.60000,
,,,00.000000879000,  16.40000,
,,,00.000000880000,  16.80000,
,,,00.000000881000,  16.60000,
,,,00.000000882000,  16.60000,
,,,00.000000883000,  16.60000,
,,,00.000000884000,  16.40000,
,,,00.000000885000,  16.60000,
,,,00.000000886000,  16.40000,
,,,00.000000887000,  16.60000,
,,,00.000000888000,  16.60000,
,,,00.000000889000,  16.60000,
,,,00.000000890000,  16.40000,
,,,00.000000891000,  16.60000,
,,,00.000000892000,  16.60000,
,,,00.000000893000,  16.60000,
,,,00.000000894000,  16.80000,
,,,00.000000895000,  16.60000,
,,,00.000000896000,  16.40000,
,,,00.000000897000,  16.60000,
,,,00.000000898000,  16.60000,
,,,00.000000899000,  16.80000,
,,,00.000000900000,  16.80000,
,,,00.000000901000,  16.40000,
