,,,00.000002372000,  23.20000,
,,,00.000002374000,  23.20000,
,,,00.000002376000,  22.80000,
,,,00.000002378000,  23.20000,
,,,00.000002380000,  23.20000,
,,,00.000002382000,  22.80000,
,,,00.000002384000,  22.80000,
,,,00.000002386000,  23.20000,
,,,00.000002388000,  22.80000,
,,,00.000002390000,  23.20000,
,,,00.000002392000,  23.20000,
,,,00.000002394000,  22.80000,
,,,00.000002396000,  23.20000,
,,,00.000002398000,  22.40000,
,,,00.000002400000,  22.40000,
,,,00.000002402000,  23.20000,
,,,00.000002404000,  23.20000,
,,,00.000002406000,  23.20000,
,,,00.000002408000,  23.20000,
,,,00.000002410000,  23.60000,
,,,00.000002412000,  22.80000,
,,,00.000002414000,  23.20000,
,,,00.000002416000,  22.80000,
,,,00.000002418000,  23.20000,
,,,00.000002420000,  23.20000,
,,,00.000002422000,  22.80000,
,,,00.000002424000,  22.80000,
,,,00.000002426000,  23.20000,
,,,00.000002428000,  22.80000,
,,,00.000002430000,  23.60000,
,,,00.000002432000,  22.80000,
,,,00.000002434000,  22.80000,
,,,00.000002436000,  23.20000,
,,,00.000002438000,  22.80000,
,,,00.000002440000,  23.60000,
,,,00.000002442000,  22.80000,
,,,00.000002444000,  23.20000,
,,,00.000002446000,  22.80000,
,,,00.000002448000,  23.20000,
,,,00.000002450000,  22.80000,
,,,00.000002452000,  23.20000,
,,,00.000002454000,  22.80000,
,,,00.000002456000,  22.80000,
,,,00.000002458000,  22.80000,
,,,00.000002460000,  23.20000,
,,,00.000002462000,  23.20000,
,,,00.000002464000,  22.80000,
,,,00.000002466000,  23.20000,
,,,00.000002468000,  23.20000,
,,,00.000002470000,  23.20000,
,,,00.000002472000,  23.20000,
,,,00.000002474000,  23.20000,
,,,00.000002476000,  23.20000,
,,,00.000002478000,  23.20000,
,,,00.000002480000,  22.80000,
,,,00.000002482000,  23.20000,
,,,00.000002484000,  23.20000,
,,,00.000002486000,  23.20000,
,,,00.000002488000,  22.80000,
,,,00.000002490000,  23.20000,
,,,00.000002492000,  22.80000,
,,,00.000002494000,  23.20000,
,,,00.000002496000,  22.80000,
,,,00.000002498000,  23.20000,
,,,00.000002500000,  22.80000,
,,,00.000002502000,  23.20000,
,,,00.000002504000,  22.80000,
,,,00.000002506000,  23.20000,
,,,00.000002508000,  22.80000,
,,,00.000002510000,  22.40000,
,,,00.000002512000,  23.20000,
,,,00.000002514000,  22.40000,
,,,00.000002516000,  23.20000,
,,,00.000002518000,  22.80000,
,,,00.000002520000,  22.80000,
,,,00.000002522000,  22.80000,
,,,00.000002524000,  23.20000,
,,,00.000002526000,  22.80000,
,,,00.000002528000,  23.20000,
,,,00.000002530000,  22.40000,
,,,00.000002532000,  23.20000,
,,,00.000002534000,  23.20000,
,,,00.000002536000,  23.20000,
,,,00.000002538000,  23.20000,
,,,00.000002540000,  23.20000,
,,,00.000002542000,  22.80000,
,,,00.000002544000,  23.20000,
,,,00.000002546000,  23.20000,
,,,00.000002548000,  22.80000,
,,,00.000002550000,  22.80000,
,,,00.000002552000,  23.20000,
,,,00.000002554000,  23.20000,
,,,00.000002556000,  23.20000,
,,,00.000002558000,  22.80000,
,,,00.000002560000,  23.20000,
,,,00.000002562000,  23.20000,
,,,00.000002564000,  22.80000,
,,,00.000002566000,  22.80000,
,,,00.000002568000,  23.20000,
,,,00.000002570000,  23.20000,
,,,00.000002572000,  23.20000,
,,,00.000002574000,  23.20000,
,,,00.000002576000,  23.20000,
,,,00.000002578000,  23.20000,
,,,00.000002580000,  23.20000,
,,,00.000002582000,  22.80000,
,,,00.000002584000,  22.80000,
,,,00.000002586000,  23.20000,
,,,00.000002588000,  22.80000,
,,,00.000002590000,  22.80000,
,,,00.000002592000,  22.80000,
,,,00.000002594000,  23.20000,
,,,00.000002596000,  23.20000,
,,,00.000002598000,  23.20000,
